1.000000	0.930826	0.007211	0.027710	0.017395	0.196934	0.998557	0.998553	0.999911	0.999941	
1.000000	0.959986	0.000192	0.000004	0.084368	0.073537	0.927909	0.924799	0.981574	0.990979	
1.000000	0.986125	0.000066	0.005824	0.081393	0.063359	0.805615	0.996875	0.997393	0.999761	
1.000000	0.999965	0.019621	0.076040	0.144211	0.061207	0.999845	0.962132	0.994822	0.999412	
1.000000	0.975364	0.028720	0.025442	0.000967	0.000800	0.164950	0.784919	0.999947	0.997429	
1.000000	0.913017	0.032009	0.030906	0.000367	0.000083	0.279865	0.045037	0.999994	0.997640	
0.922610	0.000380	0.999915	0.995725	1.000000	0.992255	0.012887	0.998834	0.999605	0.992559	
0.922694	0.003284	0.997526	0.990659	0.999998	0.998810	0.000003	0.999001	0.997036	0.992073	
0.922609	0.000297	0.999914	0.995647	1.000000	0.992085	0.012853	0.999501	0.999791	0.992558	
0.922609	0.000297	0.999914	0.995647	1.000000	0.992085	0.012928	0.999501	0.999791	0.992558	
0.922609	0.000297	0.999914	0.995647	1.000000	0.992085	0.012928	0.999501	0.999791	0.992558	
0.922661	0.003493	0.997111	0.990255	0.999997	0.999660	0.000185	0.998977	0.996863	0.991999	
0.809689	0.947478	0.001213	0.961986	0.000576	0.988191	0.002358	0.001066	0.000055	0.958051	
0.809689	0.947478	0.003344	0.961986	0.000515	0.988190	0.002401	0.000008	0.000056	0.951841	
0.809689	0.947478	0.003344	0.961986	0.000515	0.988190	0.002401	0.000112	0.000056	0.951841	
0.809689	0.947478	0.003344	0.961986	0.000515	0.988190	0.002401	0.000133	0.000056	0.951841	
0.809689	0.947478	0.003344	0.961986	0.000515	0.988190	0.002401	0.000190	0.000056	0.951841	
0.809689	0.947478	0.003344	0.961986	0.000515	0.988190	0.002401	0.000253	0.000056	0.951841	
0.697104	0.892358	0.888550	0.901903	0.905271	0.889751	0.000091	0.890222	0.001366	0.873492	
0.697113	0.892349	0.888493	0.901003	0.904917	0.890428	0.000004	0.890279	0.001366	0.873540	
0.697193	0.892386	0.888924	0.901726	0.905171	0.891661	0.000004	0.890284	0.001401	0.873415	
0.696980	0.892339	0.889489	0.897384	0.908012	0.893298	0.000000	0.890324	0.001365	0.873786	
0.696988	0.892332	0.891403	0.897665	0.907822	0.899053	0.000001	0.890318	0.001365	0.873750	
0.697645	0.892287	0.888454	0.897202	0.906328	0.891432	0.095012	0.890423	0.001273	0.874410	
0.624627	0.898851	0.833664	0.819955	0.804642	0.834075	0.001298	0.841758	0.819985	0.013394	
0.602376	0.938182	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.825316	
0.614214	0.907255	0.833664	0.820421	0.804781	0.833440	0.001298	0.801026	0.821090	0.001738	
0.616808	0.901822	0.833664	0.820200	0.804803	0.833355	0.001298	0.848730	0.821281	0.003811	
0.602376	0.838034	0.833664	0.819909	0.805157	0.832617	0.001297	0.841758	0.819048	0.016678	
0.621861	0.898702	0.833664	0.788711	0.807708	0.833717	0.001298	0.843288	0.819759	0.006361	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418223	0.557727	0.555401	0.613466	0.591724	0.999577	0.606683	0.590535	0.376460	0.490177	
0.437272	0.658825	0.423850	0.627925	0.639276	0.086162	0.637869	0.548085	0.742262	0.540731	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.480263	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.480263	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.479569	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.479569	
