1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.015854	0.055223	
1.026357	0.018337	
1.016232	0.055209	
1.007125	0.055904	
1.007125	0.055904	
1.007125	0.055904	
1.041056	0.099347	
1.041056	0.099347	
1.041056	0.099347	
1.143670	0.157609	
1.143670	0.157609	
1.143670	0.157609	
0.888277	0.193922	
0.904091	0.197374	
0.904091	0.197374	
1.058776	0.254022	
1.058776	0.254022	
1.058776	0.254022	
0.761634	0.263424	
0.761652	0.263431	
0.763510	0.264073	
0.796358	0.280782	
0.797898	0.281325	
0.797898	0.281325	
0.684528	0.325469	
0.700438	0.333033	
0.700439	0.333034	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.564585	0.332637	
0.564585	0.332637	
0.564585	0.332637	
0.572796	0.433578	
0.572796	0.433578	
0.572796	0.433578	
0.568063	0.444338	
0.568206	0.444450	
0.568206	0.444450	
0.441741	0.416468	
0.441741	0.416468	
0.441741	0.416468	
0.459156	0.495340	
0.459156	0.495340	
0.459156	0.495340	
0.423715	0.496540	
0.423715	0.496540	
0.423715	0.496540	
0.371599	0.551059	
0.379536	0.562829	
0.380784	0.564680	
0.353214	0.560741	
0.353214	0.560741	
0.353214	0.560741	
0.305225	0.583853	
0.305225	0.583853	
0.305225	0.583853	
0.277892	0.575520	
0.277892	0.575520	
0.277892	0.575520	
0.307235	0.859901	
0.307235	0.859901	
0.307235	0.859901	
0.193204	0.663286	
0.193204	0.663286	
0.193204	0.663286	
0.192842	0.672051	
0.192842	0.672051	
0.192842	0.672051	
0.133020	0.693674	
0.133020	0.693674	
0.133020	0.693674	
0.106495	0.765027	
0.106495	0.765027	
0.106495	0.765027	
0.081264	0.772615	
0.081281	0.772780	
0.081281	0.772784	
0.047241	0.849706	
0.047241	0.849706	
0.047241	0.849706	
0.015873	0.884776	
0.015873	0.884776	
0.015874	0.884796	
0.000000	1.000000	
0.015722	0.894206	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
