1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.054741	0.019774	
1.054741	0.019774	
1.054741	0.019774	
1.176453	0.066165	
1.176453	0.066165	
1.176453	0.066165	
1.378463	0.132514	
1.407210	0.135277	
1.414581	0.135986	
1.624920	0.223929	
1.625515	0.224011	
1.625515	0.224011	
1.918841	0.421931	
2.110795	0.415560	
2.116620	0.396701	
2.047169	0.502285	
2.047271	0.502310	
2.048166	0.502530	
1.394548	0.479382	
1.764138	0.606430	
1.801689	0.619338	
1.794440	0.635329	
1.794440	0.635329	
1.798884	0.636902	
1.892305	0.913623	
1.936167	0.934800	
1.936167	0.934800	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.507142	0.887964	
1.660707	0.978440	
1.678200	0.988746	
1.564972	1.048025	
1.564972	1.048025	
1.564972	1.048025	
1.136755	0.884215	
1.142709	0.888847	
1.142709	0.888847	
1.249051	1.160278	
1.202175	1.177485	
1.249051	1.160278	
0.913867	0.994219	
0.973700	1.059312	
1.067109	1.160934	
1.143148	1.339576	
1.166574	1.367027	
1.215019	1.423797	
0.857145	1.271095	
0.868899	1.288526	
0.885217	1.312724	
0.727737	1.224337	
0.727737	1.224337	
0.727737	1.224337	
0.741401	1.417755	
0.759433	1.344893	
0.741401	1.417755	
0.620821	1.472241	
0.620842	1.472290	
0.622080	1.475227	
0.515119	1.441737	
0.526500	1.473592	
0.526500	1.473592	
0.384010	1.318343	
0.384010	1.318343	
0.389654	1.337719	
0.321468	1.307389	
0.325476	1.323691	
0.325742	1.324773	
0.225941	1.178644	
0.225941	1.178644	
0.247460	1.244228	
0.159635	1.099214	
0.161885	1.114705	
0.162022	1.115652	
0.102325	1.058598	
0.104902	1.085256	
0.105093	1.087225	
0.054635	0.982707	
0.055232	0.993434	
0.055251	0.993776	
0.017133	0.932834	
0.017184	0.935600	
0.017184	0.935600	
0.000000	1.000000	
0.007812	0.933127	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
