0.249585	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.385496	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.418234	0.338718	
0.249745	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.441473	0.344696	
0.259761	0.434591	0.351192	0.421478	0.423753	0.498862	0.347299	0.419107	0.390287	0.424179	
0.192754	0.304136	0.260221	0.281148	0.295203	0.320887	0.277913	0.303632	0.311790	0.321533	
0.192754	0.304136	0.260221	0.280022	0.295203	0.320887	0.277913	0.303632	0.311799	0.254339	
0.192754	0.304128	0.260221	0.279312	0.295203	0.320887	0.277913	0.303632	0.311720	0.250860	
0.192754	0.304136	0.260221	0.279301	0.295203	0.320887	0.277913	0.303632	0.311720	0.240963	
0.192754	0.304048	0.260221	0.279432	0.295203	0.320887	0.277913	0.303632	0.311457	0.239482	
0.192754	0.304128	0.260221	0.279093	0.295203	0.320887	0.277913	0.303632	0.311777	0.240421	
0.140989	0.223475	0.198867	0.996761	0.220348	0.220062	0.228757	0.248507	0.095863	0.221543	
0.140989	0.223475	0.199664	0.996731	0.219722	0.222762	0.234591	0.247687	0.096045	0.221565	
0.140989	0.223475	0.199561	0.996685	0.219769	0.222580	0.234676	0.247688	0.096045	0.221564	
0.140989	0.223475	0.198868	0.996762	0.220314	0.224768	0.228968	0.247800	0.095995	0.221544	
0.140989	0.223475	0.198868	0.996762	0.220314	0.224768	0.228968	0.247800	0.095995	0.221544	
0.140989	0.223475	0.198866	0.996766	0.220585	0.224596	0.229854	0.247696	0.096029	0.221542	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.144998	0.145155	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.090777	0.147035	0.066305	0.880909	0.147140	0.144197	0.194924	0.146441	0.176741	0.145723	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050873	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050897	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050930	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050473	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050473	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050473	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.003181	0.003292	0.001749	0.004956	0.000000	0.000000	0.000000	0.002844	0.000000	0.001349	
0.006591	0.006920	0.000545	0.007000	0.000000	0.000000	0.000000	0.004384	0.004150	0.000300	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
