1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.036800	0.020936	
1.038679	0.018556	
1.036800	0.020936	
1.173922	0.064429	
1.167294	0.067123	
1.173922	0.064429	
1.186810	0.113534	
1.186927	0.113545	
1.186927	0.113545	
0.815675	0.141422	
0.816008	0.141479	
0.818201	0.141860	
0.799026	0.160516	
0.799026	0.160516	
0.799026	0.160516	
0.768042	0.181305	
0.768042	0.181305	
0.768042	0.181305	
0.678087	0.236309	
0.678087	0.236309	
0.678087	0.236309	
0.687905	0.240685	
0.687905	0.240685	
0.687905	0.240685	
0.629175	0.264292	
0.629175	0.264292	
0.629175	0.264292	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.542408	0.312774	
0.542408	0.312774	
0.542408	0.312774	
0.511346	0.366934	
0.511346	0.366934	
0.511346	0.366934	
0.462284	0.379180	
0.462291	0.379187	
0.463362	0.380065	
0.412657	0.412171	
0.412657	0.412171	
0.412657	0.412171	
0.415065	0.432924	
0.415065	0.432924	
0.415065	0.432924	
0.356577	0.459022	
0.356577	0.459022	
0.356577	0.459022	
0.326053	0.492520	
0.326053	0.492520	
0.326053	0.492520	
0.326632	0.499052	
0.326632	0.499052	
0.326632	0.499052	
0.274538	0.553468	
0.274693	0.553779	
0.274694	0.553781	
0.252188	0.545201	
0.252188	0.545201	
0.252308	0.545460	
0.212654	0.583031	
0.212654	0.583031	
0.212654	0.583031	
0.177861	0.610562	
0.177911	0.610725	
0.177915	0.610738	
0.176276	0.613444	
0.176276	0.613444	
0.176276	0.613444	
0.128775	0.678390	
0.128775	0.678390	
0.128830	0.678678	
0.100068	0.714926	
0.100068	0.714926	
0.100068	0.714926	
0.071936	0.756402	
0.071936	0.756402	
0.071936	0.756402	
0.046082	0.828883	
0.072584	0.773936	
0.046082	0.828883	
0.044959	0.821246	
0.016069	0.895446	
0.044959	0.821246	
0.000000	1.000000	
0.014691	0.899064	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
