0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.472506	0.773945	0.426552	0.382657	0.616576	0.015128	0.695834	0.617126	0.512908	0.488643	
0.424106	0.755064	0.629660	0.589079	0.611017	0.024918	0.005820	0.636218	0.946721	0.998779	
0.448450	0.447560	0.538924	0.602679	0.717292	0.011280	0.086905	0.606953	0.936507	0.885985	
0.431532	0.936580	0.863340	0.378226	0.655350	0.059380	0.655612	0.313433	0.799860	0.635203	
0.430824	0.515874	0.344750	0.859137	0.679719	0.013968	0.764879	0.919491	0.868817	0.165814	
0.394950	0.451078	0.249352	0.371869	0.595231	0.093247	0.751267	0.583747	0.949179	0.572296	
0.406425	0.675976	0.397763	0.372591	0.613162	0.048773	0.748475	0.622653	0.837439	0.502042	
0.386785	0.497029	0.323983	0.397371	0.567563	0.030448	0.754950	0.620409	0.998743	0.472048	
0.399058	0.444323	0.301562	0.399057	0.608319	0.081238	0.661550	0.524102	0.997753	0.608974	
0.385736	0.480119	0.329847	0.384729	0.559273	0.027125	0.751335	0.620031	0.996966	0.465907	
0.394842	0.054385	0.222646	0.380220	0.593880	0.242556	0.765540	0.584110	0.996053	0.566172	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.305806	0.313422	0.538341	0.745914	0.085170	0.407510	0.479537	0.596466	0.016985	0.618292	
0.331675	0.315577	0.500271	0.879718	0.533006	0.560420	0.238567	0.998878	0.869157	0.580644	
0.298154	0.431019	0.300995	0.313786	0.854459	0.338887	0.958852	0.673575	0.970074	0.359533	
0.335839	0.292370	0.525026	0.967808	0.553469	0.509624	0.000479	0.821391	0.865507	0.583972	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.988880	
0.245980	0.459108	0.319699	0.353511	0.596825	0.101515	0.857886	0.803082	0.938083	0.246579	
0.271453	0.970296	0.984464	0.338979	0.380093	0.380821	0.582673	0.418959	0.058294	0.990870	
0.279860	0.397690	0.451326	0.596759	0.710128	0.077105	0.003308	0.446724	0.940835	0.456963	
0.295012	0.391748	0.441254	0.994505	0.694009	0.025857	0.084528	0.468787	0.942307	0.422350	
0.243190	0.103010	0.402643	0.478773	0.795247	0.243191	0.169529	0.645511	0.529763	0.070122	
0.239798	0.973516	0.986753	0.224628	0.461668	0.356339	0.491323	0.398151	0.584617	0.998013	
0.200230	0.064097	0.093766	0.205344	0.071091	0.359608	0.443464	0.582880	0.280978	0.000323	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.190717	0.996142	0.983848	0.465578	0.080702	0.074736	0.638455	0.232306	0.862300	0.145065	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.200230	0.064097	0.096567	0.134113	0.078648	0.359608	0.443464	0.582880	0.235288	0.000323	
0.144499	0.043985	0.978993	0.220410	0.821196	0.265943	0.972494	0.223045	0.082215	0.856830	
0.149239	0.938899	0.047350	0.000013	0.027754	0.162866	0.979950	0.176674	0.986240	0.188386	
0.146135	0.996689	0.144890	0.062492	0.031647	0.022960	0.797613	0.100730	0.992107	0.252923	
0.156755	0.227202	0.119576	0.940181	0.000000	0.115103	0.127663	0.141094	0.000000	0.188473	
0.156755	0.227202	0.119576	0.940181	0.000000	0.115103	0.127663	0.141094	0.000000	0.188473	
0.144649	0.168120	0.007541	0.050960	0.002648	0.135410	0.000162	0.000039	0.017323	0.159917	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.098973	0.150711	0.021643	0.000920	0.063686	0.157538	0.001251	0.000155	0.053672	0.121875	
0.099015	0.000000	0.188464	0.005412	0.016559	0.080207	0.005593	0.000000	0.156851	0.000018	
0.086437	0.995050	0.095467	0.730078	0.206117	0.278865	0.907342	0.223407	0.704484	0.171185	
0.042189	0.049756	0.043523	0.081064	0.117669	0.000000	0.106522	0.000000	0.000000	0.064342	
0.035314	0.000000	0.000000	0.046044	0.023908	0.000000	0.000000	0.100827	0.000000	0.000000	
0.032787	0.018177	0.191124	0.076334	0.028904	0.978861	0.962610	0.927754	0.944311	0.150023	
0.032790	0.037993	0.395903	0.050872	0.167710	0.978703	0.870906	0.989509	0.713312	0.016904	
0.039350	0.000000	0.001576	0.044973	0.012808	0.000000	0.000000	0.087233	0.008960	0.014400	
0.032790	0.037993	0.395903	0.050872	0.167710	0.978703	0.870906	0.989509	0.713312	0.016904	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.003393	0.000000	0.000000	0.000000	0.000000	0.000000	0.012957	0.851409	0.000000	0.000000	
0.009346	0.000000	0.031073	0.000000	0.000000	0.016465	0.004247	0.000000	0.000000	0.000000	
0.001489	0.000000	0.036729	0.000000	0.000000	0.000000	0.000217	0.768475	0.000000	0.130406	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
