0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.405006	0.989467	0.520228	0.346436	0.519108	0.025366	0.551749	0.549385	0.513039	0.569408	
0.356330	0.850003	0.510923	0.295963	0.529919	0.681971	0.844972	0.520776	0.455435	0.968730	
0.374670	0.690127	0.185474	0.015986	0.140250	0.171701	0.546838	0.576611	0.574172	0.465139	
0.405582	0.669684	0.622565	0.375015	0.613153	0.052138	0.733794	0.747012	0.846357	0.508205	
0.394950	0.451078	0.249352	0.371869	0.595231	0.093247	0.751267	0.583747	0.949179	0.572296	
0.321589	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.994519	
0.304238	0.377571	0.594400	0.643519	0.353372	0.424392	0.457002	0.563418	0.660262	0.152986	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.508729	0.580448	0.016985	0.434560	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.988880	
0.244462	0.143286	0.408388	0.377566	0.779756	0.826297	0.170023	0.629500	0.386879	0.071746	
0.254027	0.244734	0.875809	0.312147	0.557852	0.345390	0.299642	0.301789	0.222792	0.230146	
0.279133	0.335188	0.571558	0.827586	0.327904	0.429984	0.410519	0.578233	0.580526	0.155732	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520166	0.988880	
0.245129	0.157077	0.450536	0.341659	0.751778	0.890396	0.172607	0.617025	0.341999	0.009202	
0.195912	0.247267	0.126170	0.974931	0.089748	0.146397	0.296365	0.203679	0.105675	0.068156	
0.207004	0.079660	0.195602	0.319784	0.244151	0.364962	0.431400	0.358461	0.725053	0.002958	
0.193760	0.247018	0.141053	0.975244	0.042473	0.145178	0.291735	0.429936	0.099301	0.037005	
0.205153	0.028547	0.195285	0.377302	0.230177	0.335281	0.513234	0.362251	0.625975	0.013497	
0.207812	0.068924	0.204664	0.189955	0.101682	0.378183	0.452507	0.385172	0.413673	0.006703	
0.191835	0.038095	0.992388	0.227895	0.989536	0.292629	0.913279	0.262655	0.088899	0.844190	
0.139452	0.870902	0.944774	0.195573	0.197122	0.113011	0.977284	0.199600	0.805123	0.199944	
0.145271	0.293979	0.876913	0.219762	0.661390	0.295548	0.314352	0.213687	0.103251	0.838192	
0.138695	0.247695	0.093978	0.000397	0.155432	0.178035	0.000272	0.000030	0.023099	0.056669	
0.157029	0.199203	0.198745	0.976792	0.129618	0.130458	0.254079	0.153821	0.008568	0.189745	
0.157029	0.199203	0.198745	0.976792	0.129618	0.130458	0.254079	0.147366	0.008568	0.189745	
0.140285	0.998451	0.676879	0.060615	0.202030	0.110481	0.685531	0.202010	0.686595	0.201317	
0.087703	0.102869	0.421546	0.108254	0.983816	0.224209	0.143734	0.986292	0.522164	0.183619	
0.095722	0.117920	0.330727	0.233315	0.184520	0.483593	0.154877	0.939618	0.163765	0.054026	
0.098973	0.150711	0.021643	0.000920	0.063686	0.157538	0.001251	0.000155	0.053672	0.121875	
0.087701	0.112481	0.435976	0.109845	0.976969	0.487346	0.133425	0.257775	0.932101	0.171229	
0.087685	0.028134	0.380044	0.119024	0.999499	0.224780	0.071096	0.996390	0.191615	0.267911	
0.088129	0.131590	0.998255	0.754005	0.834666	0.119800	0.891134	0.368333	0.134237	0.999431	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.034504	0.000150	0.000000	0.051643	0.069742	0.034850	0.004427	0.031527	0.144422	0.000387	
0.035082	0.000000	0.050138	0.000000	0.000000	0.000000	0.047206	0.082437	0.047373	0.000000	
0.031672	0.109102	0.006388	0.007247	0.000000	0.005241	0.003550	0.027816	0.000000	0.000000	
0.032879	0.017874	0.159942	0.050423	0.028947	0.997367	0.987974	0.774273	0.998636	0.151267	
0.035082	0.000000	0.050172	0.000000	0.000000	0.000000	0.047392	0.082622	0.077015	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.006770	0.000056	0.026386	0.056131	0.015372	0.002402	0.000665	0.011907	0.048141	0.042490	
0.005145	0.000000	0.000000	0.000000	0.000000	0.000000	0.012957	0.851409	0.000000	0.000000	
0.002118	0.008953	0.060002	0.238829	0.870319	0.396259	0.454839	0.020614	0.362085	0.077441	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
