1.000000	0.562201	0.219323	0.014429	0.018186	0.704958	0.695299	0.997377	0.999891	0.947122	
1.000000	0.389951	0.255778	0.004828	0.000962	0.990755	0.515445	0.976783	0.994862	0.775828	
1.000000	0.160697	0.259603	0.004300	0.000291	0.945247	0.473231	0.974453	0.999487	0.817393	
1.000000	0.918079	0.896199	0.026504	0.119474	0.379639	0.998365	0.891187	0.941094	0.101543	
1.000000	0.635597	0.217817	0.010184	0.019079	0.480064	0.669051	0.999985	0.999659	0.988425	
1.000000	0.584310	0.216162	0.009366	0.019034	0.527024	0.703722	0.999802	0.999781	0.837666	
0.925917	0.000002	0.763958	0.987966	0.958607	0.999244	0.095735	0.560651	0.999970	0.981133	
0.915551	0.000000	0.000000	0.000000	0.000000	0.001905	0.074974	0.077999	0.000000	0.000000	
0.923189	0.000001	0.891799	0.984054	0.971997	0.998109	0.200424	0.552525	0.999994	0.996075	
0.908795	0.000519	0.005807	0.980108	0.942359	0.868461	0.002347	0.000025	0.992460	0.002064	
0.928498	0.000006	0.940578	0.984786	0.996030	0.720532	0.787257	0.661162	0.986120	0.961575	
0.905591	0.000577	0.005575	0.979507	0.942110	0.865978	0.004835	0.000128	0.992326	0.005053	
0.809801	0.428074	0.006513	0.965027	0.026870	0.994216	0.028349	0.000835	0.071105	0.951557	
0.794430	0.924038	0.000833	0.998630	0.062999	0.956077	0.000011	0.070578	0.125221	0.955687	
0.794430	0.924038	0.008865	0.998630	0.062999	0.956077	0.000011	0.070578	0.125221	0.955687	
0.809801	0.428074	0.006513	0.965027	0.026870	0.994216	0.002889	0.000835	0.221233	0.951557	
0.794430	0.924038	0.045716	0.998630	0.062999	0.956077	0.000011	0.070578	0.125221	0.955687	
0.809801	0.428074	0.006513	0.965027	0.026870	0.994216	0.127047	0.000835	0.095857	0.951557	
0.706112	0.959995	0.509852	0.986451	0.983579	0.894359	0.018700	0.908821	0.012191	0.932822	
0.651354	0.812206	0.873033	0.855359	0.999931	0.851146	0.001405	0.951638	0.009013	0.873618	
0.667532	0.798302	0.902050	0.184809	0.969255	0.845744	0.000270	0.844321	0.044599	0.870243	
0.649936	0.814716	0.900065	0.860269	0.995910	0.850880	0.001541	0.972861	0.007031	0.874245	
0.706112	0.959995	0.442743	0.986451	0.983579	0.894359	0.018700	0.908821	0.012191	0.932822	
0.700884	0.944409	0.070732	0.995093	0.984458	0.974347	0.055571	0.906320	0.016175	0.932333	
0.581826	0.007234	0.840073	0.967766	0.798086	0.769711	0.975488	0.079816	0.799495	0.993383	
0.623455	0.714748	0.888045	0.997661	0.903728	0.798610	0.000358	0.914203	0.013833	0.997098	
0.581826	0.007234	0.840073	0.967766	0.798086	0.769711	0.975488	0.079816	0.799495	0.993383	
0.594553	0.024078	0.828904	0.970978	0.784579	0.807306	0.995332	0.154530	0.741321	0.996870	
0.612589	0.985542	0.699741	0.693133	0.829617	0.828002	0.932080	0.737693	0.025586	0.597876	
0.617237	0.808820	0.373186	0.830986	0.956334	0.984736	0.078200	0.831904	0.030050	0.684321	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.427567	0.000792	0.642335	0.293474	0.663164	0.087989	0.615450	0.632707	0.709839	0.780213	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.652133	0.618735	0.561138	0.539299	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.809669	0.788618	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.356330	0.850003	0.510923	0.295963	0.529919	0.681971	0.844972	0.520776	0.455435	0.968730	
0.407688	0.596331	0.474795	0.781440	0.586391	0.029182	0.568949	0.362067	0.651703	0.488254	
0.360051	0.953017	0.619201	0.319951	0.537875	0.711672	0.799259	0.516420	0.460170	0.984514	
0.405006	0.989467	0.520228	0.346436	0.519108	0.025366	0.551749	0.549385	0.513039	0.569408	
0.374670	0.690127	0.185474	0.015986	0.140250	0.171701	0.546838	0.576611	0.574172	0.465139	
0.301839	0.985698	0.997815	0.548281	0.455517	0.457170	0.458495	0.325921	0.423073	0.837509	
0.321589	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.994519	
0.304238	0.377571	0.594400	0.643519	0.353372	0.424392	0.457002	0.563418	0.660262	0.152986	
0.305158	0.313422	0.538341	0.745914	0.085170	0.495375	0.459761	0.580448	0.016985	0.434560	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.298989	0.313422	0.538341	0.745914	0.085170	0.488506	0.508696	0.580448	0.016985	0.434560	
0.284414	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.429504	
0.243886	0.325997	0.484831	0.977594	0.628930	0.380646	0.344375	0.494780	0.924008	0.234768	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.988880	
0.244462	0.143286	0.408388	0.377566	0.779756	0.826297	0.170023	0.629500	0.386879	0.071746	
0.254027	0.244734	0.875809	0.312147	0.557852	0.345390	0.299642	0.301789	0.222792	0.230146	
0.279133	0.335188	0.571558	0.827586	0.327904	0.429984	0.410519	0.578233	0.580526	0.155732	
0.198470	0.203395	0.250772	0.309116	0.237512	0.331827	0.113104	0.105918	0.738283	0.001450	
0.191026	0.100711	0.056561	0.315949	0.289577	0.323016	0.170510	0.162351	0.803439	0.050255	
0.207004	0.079660	0.195602	0.319784	0.244151	0.364962	0.431400	0.358461	0.725053	0.002958	
0.190723	0.246589	0.148607	0.976955	0.047616	0.144600	0.292435	0.404711	0.099341	0.021201	
0.207004	0.079660	0.195602	0.319784	0.244151	0.364962	0.431400	0.358461	0.725053	0.002958	
0.207004	0.079660	0.195602	0.319784	0.244151	0.369110	0.431400	0.358461	0.725053	0.002958	
0.147980	0.186975	0.235530	0.962769	0.219242	0.138667	0.242446	0.281142	0.093852	0.188758	
0.138307	0.167882	0.203135	0.811611	0.156946	0.175213	0.046492	0.895971	0.091871	0.224741	
0.139452	0.870902	0.944774	0.195573	0.204101	0.113011	0.977284	0.199600	0.805123	0.199944	
0.139452	0.870902	0.944774	0.195573	0.197122	0.113011	0.977284	0.199600	0.805123	0.199944	
0.139452	0.870902	0.944774	0.195573	0.194864	0.113011	0.977284	0.199600	0.805123	0.199944	
0.139419	0.833062	0.835749	0.168063	0.190252	0.095543	0.999021	0.300511	0.989772	0.180869	
0.086898	0.076074	0.001814	0.008635	0.159753	0.135743	0.119212	0.238149	0.000522	0.015488	
0.086819	0.059847	0.058011	0.024543	0.000856	0.073026	0.116361	0.239252	0.033976	0.056371	
0.087701	0.144946	0.435976	0.129650	0.976969	0.758475	0.133425	0.257775	0.932101	0.171229	
0.087590	0.923392	0.000183	0.010936	0.152285	0.109100	0.118743	0.235411	0.003934	0.007548	
0.087636	0.162062	0.435993	0.160241	0.977112	0.457872	0.135143	0.057600	0.863858	0.156970	
0.095722	0.117920	0.330727	0.233315	0.184520	0.483593	0.154877	0.939618	0.163765	0.054026	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.031789	0.106485	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.031789	0.106485	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.033453	0.032767	0.000065	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.031789	0.106485	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.006770	0.000056	0.026386	0.056131	0.015372	0.002402	0.000665	0.011907	0.048141	0.042490	
0.001313	0.000000	0.000000	0.015240	0.000000	0.002527	0.009395	0.012938	0.000000	0.000000	
0.009452	0.000000	0.000000	0.017788	0.000000	0.002357	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
