1.000000	0.000000	
0.997489	0.004830	
1.000000	0.000000	
0.994613	0.018660	
1.005152	0.017995	
0.994613	0.018660	
1.057888	0.058111	
0.959920	0.089823	
1.057888	0.058111	
0.919165	0.088733	
0.863885	0.118810	
0.919165	0.088733	
0.831548	0.114699	
0.831548	0.114699	
0.831548	0.114699	
0.990250	0.183024	
0.990250	0.183024	
0.990250	0.183024	
0.697206	0.200660	
0.697206	0.200660	
0.697206	0.200660	
0.719092	0.210214	
0.719092	0.210214	
0.719092	0.210214	
0.649180	0.255474	
0.649180	0.255474	
0.649180	0.255474	
0.630737	0.263087	
0.630737	0.263087	
0.630737	0.263087	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.535476	0.306548	
0.535476	0.306548	
0.535476	0.306548	
0.502399	0.341685	
0.502399	0.341685	
0.502399	0.341685	
0.460900	0.401137	
0.460900	0.401137	
0.460900	0.401137	
0.444275	0.391815	
0.444275	0.391815	
0.444275	0.391815	
0.387442	0.415982	
0.387442	0.415982	
0.387442	0.415982	
0.364655	0.436495	
0.364655	0.436495	
0.364655	0.436495	
0.318587	0.480995	
0.318587	0.480995	
0.318587	0.480995	
0.290091	0.493682	
0.290091	0.493682	
0.290091	0.493682	
0.256649	0.521820	
0.256649	0.521820	
0.256649	0.521820	
0.249291	0.548877	
0.249291	0.548877	
0.249291	0.548877	
0.205604	0.582790	
0.205604	0.582790	
0.205604	0.582790	
0.182510	0.606185	
0.182510	0.606185	
0.182510	0.606185	
0.151113	0.639964	
0.151113	0.639964	
0.151113	0.639964	
0.158585	0.682999	
0.130328	0.701077	
0.130568	0.702371	
0.102674	0.708813	
0.102674	0.708813	
0.102674	0.708813	
0.072230	0.741455	
0.072230	0.741455	
0.072230	0.741455	
0.070430	0.772558	
0.045082	0.816007	
0.070430	0.772558	
0.015866	0.881731	
0.043494	0.818575	
0.015866	0.881731	
0.000000	1.000000	
0.013769	0.893595	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
