0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.448450	0.447560	0.538924	0.602679	0.717292	0.011280	0.086905	0.606953	0.936507	0.885985	
0.419886	0.051278	0.861422	0.741653	0.723965	0.536034	0.721687	0.002858	0.216697	0.406329	
0.464197	0.156025	0.594271	0.864714	0.028756	0.392092	0.335107	0.642317	0.003536	0.635198	
0.451697	0.445856	0.183275	0.497681	0.877211	0.042628	0.004559	0.809359	0.629619	0.728184	
0.459650	0.975110	0.424195	0.990024	0.786284	0.696979	0.503797	0.992945	0.577100	0.054036	
0.385736	0.480119	0.329847	0.384729	0.559273	0.027125	0.751335	0.620031	0.996966	0.465907	
0.406425	0.675976	0.397763	0.372591	0.613162	0.048773	0.748475	0.622653	0.837439	0.502042	
0.393410	0.962365	0.305563	0.441378	0.581107	0.055907	0.835672	0.572912	0.868270	0.501388	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.387262	0.488029	0.326129	0.383541	0.539315	0.002756	0.058239	0.626136	0.999082	0.472573	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.305806	0.313422	0.538341	0.745914	0.085170	0.407510	0.479537	0.596466	0.016985	0.618292	
0.335839	0.292370	0.525026	0.967808	0.553469	0.509624	0.098917	0.947785	0.865507	0.583972	
0.305806	0.313422	0.538341	0.745914	0.085170	0.407510	0.479537	0.116313	0.016985	0.618292	
0.307367	0.227671	0.006513	0.618781	0.307465	0.418827	0.476679	0.578460	0.075900	0.009952	
0.307212	0.311741	0.510281	0.890889	0.164195	0.358293	0.537562	0.623371	0.072663	0.643907	
0.245980	0.459108	0.319699	0.353511	0.596825	0.101515	0.857886	0.803082	0.938083	0.246579	
0.271453	0.970296	0.984464	0.338979	0.380093	0.380821	0.582673	0.418959	0.058294	0.990870	
0.279860	0.397690	0.451326	0.596759	0.710128	0.077105	0.003308	0.446724	0.940835	0.456963	
0.243190	0.103010	0.402643	0.478773	0.795247	0.243191	0.169529	0.645511	0.529763	0.070122	
0.271296	0.952913	0.728309	0.473239	0.375745	0.377110	0.570930	0.496865	0.038540	0.991852	
0.254282	0.214444	0.739754	0.716267	0.334839	0.389942	0.992967	0.677120	0.007617	0.182550	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.205159	0.791145	0.376642	0.364361	0.997858	0.056789	0.517716	0.689553	0.413326	0.539043	
0.207891	0.940269	0.377709	0.330572	0.976974	0.035861	0.518290	0.773451	0.422124	0.823852	
0.200230	0.064097	0.096567	0.616678	0.078648	0.359608	0.443464	0.582880	0.213177	0.000323	
0.205605	0.680051	0.376738	0.377362	0.994305	0.110059	0.517281	0.702466	0.406895	0.574115	
0.149239	0.938899	0.047350	0.000013	0.027754	0.162866	0.979950	0.176674	0.986240	0.188386	
0.156007	0.378289	0.848532	0.221680	0.857770	0.258335	0.949239	0.220783	0.001808	0.961428	
0.152074	0.867493	0.031472	0.000597	0.202405	0.170388	0.938361	0.054169	0.994634	0.195738	
0.152811	0.972435	0.069117	0.020375	0.106595	0.142260	0.779532	0.315100	0.949560	0.193927	
0.156533	0.581686	0.908031	0.261909	0.999917	0.203816	0.979421	0.207205	0.004790	0.918481	
0.152046	0.989538	0.074404	0.008875	0.107432	0.022178	0.778856	0.276931	0.841663	0.265891	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.098956	0.317147	0.989482	0.957605	0.149271	0.919215	0.864781	0.177922	0.060989	0.862193	
0.086275	0.725929	0.000465	0.096952	0.645449	0.020990	0.857073	0.805193	0.947666	0.312581	
0.088330	0.450168	0.131442	0.469514	0.633051	0.021561	0.851484	0.790813	0.945414	0.250112	
0.088330	0.450168	0.131442	0.469514	0.633051	0.021561	0.851484	0.790813	0.945414	0.250112	
0.094143	0.362316	0.951856	0.910968	0.996812	0.017194	0.848571	0.968191	0.989967	0.954205	
0.046711	0.000000	0.054624	0.000000	0.063284	0.017107	0.121033	0.000000	0.000694	0.005522	
0.047853	0.000000	0.148662	0.062242	0.003848	0.068806	0.000000	0.039731	0.000000	0.052113	
0.032790	0.037993	0.395903	0.050872	0.167710	0.978703	0.870906	0.989509	0.713312	0.016904	
0.059940	0.025118	0.041355	0.003287	0.140993	0.068875	0.103580	0.011180	0.000000	0.130326	
0.035451	0.947920	0.834534	0.765635	0.991872	0.736243	0.901247	0.964288	0.949686	0.926475	
0.039889	0.921695	0.313713	0.408151	0.045158	0.057881	0.096816	0.866058	0.873776	0.059478	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.001897	0.000000	0.000000	0.000000	0.000000	0.000000	0.012870	0.890970	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000971	0.000000	0.000000	0.000000	0.000000	0.000000	0.083798	0.032625	0.100413	0.000000	
0.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.013509	0.017128	0.000000	0.000000	
0.000971	0.000000	0.000000	0.000000	0.000000	0.000000	0.083798	0.032625	0.100413	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
