1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.027171	0.019027	
1.030946	0.018555	
1.027171	0.019027	
1.129614	0.063531	
1.129614	0.063531	
1.129614	0.063531	
1.193883	0.114770	
1.196614	0.115032	
1.231870	0.118421	
1.440159	0.198468	
1.443411	0.198916	
1.452102	0.200113	
1.490850	0.325471	
1.490850	0.325471	
1.490850	0.325471	
1.770721	0.424832	
1.770721	0.424832	
1.770725	0.424833	
1.005982	0.347936	
1.027380	0.355337	
1.037776	0.358931	
1.075343	0.379147	
1.116583	0.393688	
1.153459	0.406690	
1.513573	0.730768	
1.513573	0.730768	
1.513573	0.730768	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.028955	0.606230	
1.037274	0.611132	
1.042641	0.614293	
0.995834	0.753797	
1.075209	0.813831	
1.075209	0.813831	
0.707503	0.550325	
0.707503	0.550325	
0.707508	0.550329	
0.785494	0.766132	
0.801948	0.782181	
0.839896	0.819193	
0.735794	0.800488	
0.736262	0.800998	
0.736262	0.800998	
0.810556	0.949835	
0.895095	1.048900	
0.908418	1.064513	
0.592799	0.879086	
0.621447	0.921569	
0.621448	0.921570	
0.538968	0.865506	
0.575033	0.911838	
0.575600	0.912736	
0.527813	1.009319	
0.527813	1.009319	
0.527813	1.009319	
0.516280	1.224444	
0.549166	1.137333	
0.516280	1.224444	
0.440792	1.233709	
0.441492	1.235668	
0.441492	1.235668	
0.282692	0.970507	
0.284758	0.977601	
0.284758	0.977601	
0.288288	0.998407	
0.288907	1.000551	
0.289587	1.002905	
0.161873	0.844427	
0.162457	0.847472	
0.162580	0.848114	
0.128132	0.930447	
0.135570	0.924807	
0.128132	0.930447	
0.097252	0.924619	
0.097252	0.924619	
0.097252	0.924619	
0.052185	0.938628	
0.052186	0.938644	
0.052197	0.938840	
0.016828	0.916202	
0.016828	0.916202	
0.016828	0.916202	
0.000000	1.000000	
0.011689	0.925709	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
