1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.031496	0.018565	
1.031496	0.018565	
1.027230	0.019028	
1.129684	0.063535	
1.129684	0.063535	
1.129684	0.063535	
1.260799	0.121202	
1.260799	0.121202	
1.277281	0.122787	
1.454882	0.200497	
1.491461	0.205538	
1.498682	0.206533	
1.528362	0.334471	
1.564701	0.335805	
1.565717	0.336700	
1.770802	0.424852	
1.770999	0.424899	
1.770999	0.424899	
1.076582	0.371840	
1.078153	0.372090	
1.078153	0.372090	
1.153459	0.406690	
1.400684	0.491665	
1.447473	0.514260	
1.513573	0.730768	
1.513573	0.730768	
1.513573	0.730768	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.118469	0.658969	
1.134526	0.668429	
1.177302	0.693632	
1.110354	0.832142	
1.161192	0.870242	
1.186100	0.888909	
0.710625	0.552754	
0.771724	0.600279	
0.771724	0.600279	
0.962002	0.938289	
0.962002	0.938289	
0.962002	0.938289	
0.742150	0.807403	
0.742305	0.807572	
0.743369	0.808730	
0.966830	1.132961	
0.966830	1.132961	
0.966830	1.132961	
0.629772	0.933914	
0.629970	0.934208	
0.629970	0.934208	
0.575600	0.912736	
0.587597	0.931760	
0.594517	0.942733	
0.527813	1.009319	
0.527813	1.009319	
0.527813	1.009319	
0.516280	1.224444	
0.549166	1.137333	
0.516280	1.224444	
0.448532	1.255371	
0.453469	1.269189	
0.453790	1.270088	
0.287683	0.987643	
0.289444	0.993687	
0.290711	0.998037	
0.294436	1.019698	
0.310620	1.075749	
0.310620	1.075749	
0.184621	0.963091	
0.187036	0.975690	
0.187036	0.975690	
0.137805	0.932419	
0.135543	0.934234	
0.137805	0.932419	
0.099041	0.941631	
0.099996	0.959322	
0.100076	0.960331	
0.052253	0.939863	
0.052820	0.950061	
0.053221	0.957268	
0.016829	0.916277	
0.016839	0.916830	
0.016839	0.916830	
0.000000	1.000000	
0.011689	0.925709	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
