1.000000	0.082826	0.000002	0.109106	0.000029	0.138836	0.412381	0.999893	0.999978	0.995385	
1.000000	0.126486	0.019318	0.348566	0.016037	0.999999	0.000778	0.999997	0.873755	0.992898	
1.000000	0.126039	0.008701	0.346307	0.026706	0.999997	0.000013	0.999997	0.975196	0.992976	
1.000000	0.111319	0.052642	0.321167	0.012054	1.000000	0.002560	0.999995	0.140678	0.989948	
1.000000	0.028994	0.052993	0.009363	0.000004	0.000413	0.516851	0.919081	0.993602	0.999925	
1.000000	0.144252	0.003406	0.283122	0.003138	0.999996	0.009797	0.999725	0.898924	0.983128	
0.929675	0.000386	0.996454	0.993642	0.993930	0.993173	0.000041	0.993916	0.999993	0.990953	
0.929675	0.000791	0.996454	0.993642	0.993930	0.993173	0.000131	0.994238	0.999992	0.996438	
0.929675	0.000697	0.996454	0.993642	0.993930	0.993173	0.000097	0.994093	0.999992	0.990953	
0.929675	0.000672	0.996454	0.993642	0.993930	0.993173	0.000175	0.993696	0.999993	0.990953	
0.929675	0.000791	0.996454	0.993642	0.993930	0.993173	0.000131	0.994238	0.999992	0.990953	
0.929675	0.000363	0.996454	0.993642	0.993930	0.993173	0.000077	0.993338	0.999993	0.990953	
0.809689	0.947479	0.000001	0.960891	0.000630	0.953835	0.000772	0.000113	0.000100	0.956118	
0.809689	0.947479	0.000001	0.961058	0.000068	0.957834	0.000694	0.000000	0.000049	0.956118	
0.809689	0.947479	0.000001	0.961009	0.000246	0.957844	0.000776	0.000001	0.000051	0.956118	
0.809689	0.947479	0.000000	0.960991	0.000605	0.957826	0.000776	0.000004	0.000044	0.956118	
0.809689	0.947479	0.000000	0.960991	0.000605	0.957826	0.000776	0.000004	0.000044	0.956118	
0.809689	0.947479	0.000001	0.960991	0.000605	0.957826	0.000776	0.000004	0.000044	0.956118	
0.697097	0.890728	0.887974	0.890669	0.888862	0.890783	0.000023	0.889280	0.000055	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888858	0.890783	0.000024	0.889280	0.000055	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888858	0.890783	0.000024	0.889280	0.000055	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888842	0.890783	0.000010	0.889280	0.000050	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888842	0.890783	0.000011	0.889280	0.000050	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888835	0.890783	0.000009	0.889280	0.000055	0.890719	
0.602376	0.802293	0.812702	0.820070	0.803384	0.816176	0.000928	0.810611	0.808681	0.809619	
0.602376	0.802293	0.810687	0.819810	0.803384	0.816176	0.006089	0.809702	0.808681	0.809784	
0.602376	0.802293	0.813189	0.819819	0.803384	0.816176	0.000083	0.810716	0.808681	0.809596	
0.602376	0.802293	0.812715	0.820065	0.803384	0.816176	0.000832	0.810483	0.808681	0.809625	
0.602376	0.802293	0.810517	0.819811	0.803384	0.816176	0.005990	0.809513	0.808681	0.810074	
0.602376	0.802293	0.812620	0.820445	0.803384	0.816176	0.001317	0.810410	0.808681	0.809627	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419720	0.609181	0.595587	0.604046	0.615595	0.606677	0.615309	0.621696	0.605466	0.617414	
0.419202	0.609129	0.629847	0.603974	0.601468	0.609366	0.619148	0.621841	0.606090	0.617258	
0.418598	0.609345	0.576365	0.603459	0.604135	0.600240	0.615024	0.622175	0.606346	0.612434	
0.419663	0.604507	0.627973	0.603917	0.601614	0.609302	0.618908	0.621854	0.606090	0.617309	
0.419158	0.609210	0.584459	0.603569	0.601077	0.607289	0.615328	0.621889	0.605384	0.617445	
0.419661	0.609184	0.594572	0.604165	0.626237	0.603142	0.615307	0.621712	0.605560	0.617417	
0.368816	0.515711	0.539941	0.556382	0.544713	0.547868	0.557261	0.589243	0.526851	0.551872	
0.410068	0.613626	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.412379	0.608532	0.576407	0.603439	0.601952	0.597144	0.616946	0.622450	0.613283	0.617785	
0.410008	0.609674	0.562401	0.600937	0.610777	0.594712	0.610326	0.618950	0.600162	0.619577	
0.368816	0.515711	0.539941	0.556382	0.544712	0.547872	0.557261	0.589243	0.526851	0.551872	
0.412405	0.608537	0.576602	0.601906	0.602780	0.580538	0.617119	0.623621	0.613268	0.617727	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456563	0.451241	0.457328	0.455517	0.459501	0.458419	0.458094	0.461054	0.496210	
0.301839	0.456563	0.453503	0.457480	0.455517	0.461595	0.458419	0.458094	0.461022	0.496210	
