1.000000	0.016430	0.980648	0.000163	0.000012	0.002135	0.952571	0.998605	0.998750	0.985037	
1.000000	0.023802	0.978783	0.000013	0.000004	0.028949	0.910616	0.973249	0.999644	0.963584	
1.000000	0.000273	0.995372	0.014421	0.006464	0.002399	0.899377	0.999807	0.939430	0.899001	
1.000000	0.011195	0.982302	0.001468	0.000004	0.028254	0.941460	0.994733	0.999952	0.980759	
1.000000	0.000378	0.995321	0.014211	0.006392	0.002399	0.899675	0.999788	0.939771	0.899338	
1.000000	0.010957	0.977109	0.000921	0.000118	0.015349	0.924630	0.978598	0.999998	0.962041	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000002	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.812177	0.000855	0.956144	0.949846	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.002119	0.956833	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.812177	0.002119	0.956833	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.812177	0.006569	0.956144	0.949374	0.950086	0.960250	0.953839	0.959345	0.957403	0.954603	
0.812177	0.002148	0.956144	0.954558	0.950086	0.943078	0.953839	0.954941	0.957320	0.954603	
0.811591	0.002119	0.956833	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000000	0.888829	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888824	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888824	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888824	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888822	0.000000	0.889380	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.612418	0.612167	0.612165	0.611477	0.611130	0.612095	0.612011	0.613003	0.610196	
0.419375	0.612418	0.612167	0.612165	0.611476	0.611121	0.612095	0.612495	0.613003	0.610196	
0.419375	0.612418	0.612167	0.612165	0.611476	0.611121	0.612095	0.612495	0.613003	0.610196	
0.419375	0.612417	0.612167	0.612166	0.611349	0.612211	0.612095	0.618163	0.613003	0.612593	
0.419375	0.612417	0.612167	0.612165	0.611351	0.612213	0.612095	0.618496	0.613003	0.613264	
0.419375	0.612418	0.612167	0.612165	0.611639	0.612211	0.612095	0.618163	0.613003	0.610232	
0.410839	0.599245	0.601635	0.601463	0.597591	0.601389	0.602250	0.599471	0.601683	0.601460	
0.410839	0.599293	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601983	
0.410839	0.599284	0.601635	0.601461	0.597591	0.601389	0.602251	0.599480	0.601683	0.601988	
0.410839	0.599284	0.601635	0.601462	0.597591	0.601389	0.602251	0.599480	0.601683	0.601994	
0.410839	0.599284	0.601635	0.601462	0.597591	0.601389	0.602251	0.599480	0.601683	0.601994	
0.410839	0.599284	0.601635	0.601462	0.597591	0.601389	0.602251	0.599480	0.601683	0.601994	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456532	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456469	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456457	0.455769	0.458289	
0.301875	0.456563	0.459243	0.459235	0.457317	0.457140	0.458418	0.456448	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378171	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377214	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378178	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378223	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378369	0.378230	0.378223	0.377717	0.379127	0.378411	0.372173	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299978	0.297738	0.297509	0.298308	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299999	0.297738	0.297489	0.298062	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.141756	0.219879	0.225090	0.958205	0.220341	0.219239	0.220975	0.219469	0.233726	0.224736	
0.141756	0.219879	0.225090	0.958205	0.220341	0.219239	0.220975	0.219469	0.233741	0.224736	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.086194	0.127635	0.123338	0.131225	0.135475	0.137381	0.133135	0.127785	0.158163	0.134485	
0.087565	0.127513	0.123318	0.136658	0.137008	0.137118	0.142834	0.127262	0.157930	0.133875	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.086215	0.127644	0.123338	0.129845	0.135340	0.137377	0.139061	0.127777	0.158224	0.134706	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031559	0.048829	0.049530	0.053488	0.050625	0.050149	0.051358	0.051463	0.054425	0.050399	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015869	0.000000	0.037401	0.021730	0.021363	0.025428	0.014413	0.013597	0.025695	0.026865	
0.029412	0.049057	0.053444	0.054379	0.049450	0.047196	0.049946	0.056666	0.052895	0.051738	
0.007732	0.000000	0.012248	0.000000	0.001537	0.000000	0.012116	0.000000	0.008866	0.012065	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
