0.697097	0.890728	0.887974	0.890669	0.888412	0.890783	0.000004	0.889280	0.000054	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888412	0.890783	0.000025	0.889280	0.000054	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888035	0.890783	0.000003	0.889280	0.000019	0.890719	
0.697097	0.890728	0.887974	0.890669	0.887989	0.890783	0.000000	0.889280	0.000048	0.890719	
0.697097	0.890728	0.887974	0.890669	0.887985	0.890783	0.000000	0.889280	0.000048	0.890719	
0.602376	0.802293	0.804655	0.819810	0.803384	0.816176	0.000208	0.808219	0.808681	0.809831	
0.602376	0.802293	0.804655	0.819810	0.803384	0.816176	0.000199	0.808219	0.808681	0.809788	
0.602376	0.802293	0.804655	0.819810	0.803384	0.816176	0.000199	0.808219	0.808681	0.809788	
0.602376	0.802293	0.804655	0.819810	0.803384	0.816176	0.000038	0.808219	0.808681	0.809702	
0.602376	0.802293	0.804655	0.819810	0.803384	0.816176	0.000199	0.808219	0.808681	0.809702	
0.602376	0.813880	0.815205	0.819810	0.809677	0.784644	0.003273	0.807949	0.808311	0.809779	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418598	0.598323	0.576094	0.603459	0.604245	0.601123	0.614919	0.622175	0.605816	0.617268	
0.418598	0.596163	0.578767	0.603459	0.604927	0.601123	0.616645	0.622175	0.606368	0.617121	
0.418598	0.596510	0.580103	0.603459	0.606249	0.601123	0.618694	0.622175	0.601777	0.617204	
0.418598	0.594701	0.579802	0.603459	0.606249	0.601123	0.618727	0.622175	0.601777	0.616871	
0.418598	0.594701	0.579802	0.603459	0.606249	0.601123	0.618727	0.622175	0.601777	0.616871	
0.418598	0.592417	0.582821	0.603459	0.606249	0.601123	0.618237	0.622175	0.601777	0.619628	
0.369072	0.515711	0.539941	0.556382	0.537387	0.554130	0.557261	0.589243	0.526851	0.551872	
0.369888	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.368982	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.369738	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.368451	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.367612	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.301839	0.456562	0.478841	0.457224	0.455517	0.457170	0.458419	0.458094	0.461078	0.496210	
0.301839	0.456562	0.444090	0.457224	0.455517	0.462264	0.458419	0.458094	0.461072	0.496210	
0.301839	0.456562	0.430960	0.457224	0.455517	0.457170	0.458419	0.458094	0.461072	0.496210	
0.301839	0.456562	0.489245	0.457224	0.455517	0.457170	0.458419	0.458094	0.461072	0.496210	
0.301839	0.456562	0.512722	0.457224	0.455517	0.457170	0.458419	0.458094	0.461077	0.496210	
0.301839	0.456562	0.394672	0.457224	0.455517	0.457170	0.458419	0.458094	0.461072	0.496210	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.249624	0.382344	0.330501	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.192754	0.304136	0.260221	0.295376	0.295203	0.298168	0.277913	0.303632	0.311858	0.269464	
0.192754	0.303463	0.260221	0.298194	0.295203	0.316086	0.277913	0.303632	0.311860	0.284743	
0.192754	0.303481	0.260221	0.298660	0.295203	0.343745	0.277913	0.303632	0.311867	0.296390	
0.192754	0.303449	0.260221	0.298368	0.295203	0.318490	0.277913	0.303632	0.311860	0.278891	
0.192754	0.303449	0.260221	0.298368	0.295203	0.318490	0.277913	0.303632	0.311860	0.278891	
0.192754	0.303449	0.260221	0.298368	0.295203	0.318490	0.277913	0.303632	0.311860	0.278891	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.248454	0.195200	0.220350	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.181173	0.304129	0.260221	0.279316	0.295203	0.287355	0.277913	0.303632	0.311719	0.256989	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.180708	0.304129	0.260221	0.279336	0.295203	0.286926	0.277913	0.303632	0.311720	0.250772	
0.140989	0.219879	0.198861	0.996761	0.220336	0.217070	0.225032	0.248453	0.095860	0.220013	
0.090910	0.152952	0.074863	0.987743	0.148054	0.143567	0.191925	0.146088	0.145159	0.139268	
0.102802	0.161548	0.171606	0.110740	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.986209	0.137978	0.141032	0.190686	0.145031	0.144998	0.145155	
0.090063	0.154958	0.064567	0.986209	0.146464	0.141032	0.190686	0.145031	0.144998	0.145155	
0.093296	0.153192	0.078322	0.966426	0.147887	0.145213	0.191809	0.149718	0.145146	0.134467	
0.102216	0.160965	0.158634	0.216711	0.160836	0.162177	0.253390	0.154985	0.180618	0.163550	
0.032338	0.057687	0.057435	0.053096	0.050625	0.050774	0.051388	0.053065	0.032194	0.053244	
0.033176	0.048010	0.052448	0.042200	0.050625	0.052352	0.051388	0.053065	0.032194	0.053244	
0.032742	0.062022	0.052047	0.042200	0.050625	0.051464	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051723	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.032725	0.062022	0.052038	0.042200	0.050625	0.051530	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051825	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030508	0.062022	0.051736	0.042200	0.050625	0.048814	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.053065	0.032194	0.053244	
0.006769	0.032514	0.004676	0.025430	0.014079	0.057499	0.016622	0.018248	0.002311	0.000410	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
