1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.054741	0.019774	
1.067248	0.020034	
1.093013	0.020163	
1.268303	0.071331	
1.273690	0.071634	
1.274107	0.071658	
1.612106	0.154974	
1.612106	0.154974	
1.615912	0.155340	
1.652186	0.227687	
1.652215	0.227691	
1.652258	0.227697	
2.238638	0.492251	
2.296425	0.452215	
2.291229	0.455973	
2.288991	0.561867	
2.289314	0.563208	
2.291260	0.564213	
2.094091	0.719853	
2.175921	0.747982	
2.175921	0.747982	
2.151455	0.758003	
2.157292	0.759674	
2.165044	0.766632	
2.015581	0.973142	
2.017456	0.974047	
2.029473	0.979850	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.823329	1.074252	
1.839956	1.084048	
1.844543	1.086750	
1.860858	1.246174	
1.864071	1.248325	
1.868992	1.251621	
1.576869	1.226555	
1.595881	1.241344	
1.595881	1.241344	
1.370617	1.273204	
1.408452	1.299645	
1.400443	1.300910	
1.338382	1.519992	
1.423519	1.497263	
1.351464	1.534849	
1.268674	1.486672	
1.258005	1.542934	
1.278159	1.567653	
1.272142	1.775405	
1.278963	1.784924	
1.278963	1.784924	
0.836532	1.429017	
0.847551	1.447840	
0.848258	1.449049	
0.847237	1.620143	
0.847237	1.620143	
0.834037	1.686885	
0.674117	1.598630	
0.690515	1.637517	
0.690875	1.638371	
0.573330	1.604661	
0.593084	1.659949	
0.595218	1.665922	
0.419498	1.440176	
0.420067	1.442127	
0.420131	1.442347	
0.348177	1.416012	
0.348177	1.416012	
0.377960	1.537141	
0.251323	1.311051	
0.254104	1.325558	
0.255839	1.334606	
0.170810	1.176161	
0.171662	1.182030	
0.171662	1.182030	
0.105220	1.088548	
0.106921	1.096813	
0.106921	1.096813	
0.058120	1.044564	
0.058120	1.044564	
0.059000	1.035702	
0.017220	0.937564	
0.017220	0.937564	
0.017220	0.937564	
0.000000	1.000000	
0.008872	0.939954	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
