0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.198209	0.162510	0.155538	0.163282	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.032510	0.048345	0.052999	0.050668	0.050625	0.052839	0.051388	0.050542	0.044388	0.050062	
0.033814	0.057536	0.055278	0.055760	0.050625	0.052451	0.051388	0.054559	0.052640	0.053244	
0.032097	0.047945	0.054980	0.049772	0.050625	0.051223	0.051388	0.051327	0.041747	0.053025	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031383	0.046727	0.049950	0.051724	0.050625	0.049237	0.051388	0.048622	0.034092	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.009003	0.000000	0.000000	0.059843	0.000000	0.014978	0.015918	0.000000	0.000000	0.013432	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
