0.741237	6.001632	
0.761522	5.236787	
0.545070	4.166602	
0.168896	5.273052	
0.965356	4.801561	
0.981634	3.503672	
0.630682	4.590058	
0.124341	3.383543	
0.724452	5.049207	
0.269476	2.949879	
0.576631	3.860618	
0.769966	4.555846	
0.186053	4.510371	
0.506893	4.552491	
0.402055	4.506554	
0.082640	4.117303	
0.544605	4.781810	
0.678184	3.373546	
0.063460	5.773941	
0.172465	4.102686	
0.530145	4.562043	
0.311193	5.688069	
0.321162	3.846576	
0.955289	3.849726	
0.867670	3.738685	
0.632621	3.837417	
0.508345	4.453324	
0.234379	4.928402	
0.364695	4.152630	
0.716450	4.015107	
0.229860	3.411605	
0.919653	4.426032	
0.004029	6.211533	
0.865721	2.698215	
0.562832	4.411057	
0.974743	3.242476	
0.813124	2.275951	
0.220446	3.491293	
0.471708	4.120815	
0.327600	3.379212	
0.749142	3.892901	
0.523027	4.287226	
0.245045	3.221116	
0.143413	6.385867	
0.799549	4.293201	
0.422419	5.258759	
0.939754	5.154051	
0.957499	4.493336	
0.771202	3.213165	
0.068953	6.503554	
0.117681	5.009945	
0.083568	6.611680	
0.403795	5.462240	
0.086866	5.271407	
0.000646	4.329625	
0.537964	3.790728	
0.623567	3.072786	
0.996757	3.816174	
0.656866	3.265586	
0.114309	5.177093	
0.341313	4.589143	
0.939012	3.860124	
0.706121	3.751589	
0.659478	3.995750	
0.628088	3.579879	
0.662162	2.364222	
0.485849	4.055794	
0.676662	1.970653	
0.285044	3.838239	
0.186697	4.078335	
0.604736	4.295491	
0.888966	3.655175	
0.569175	3.948345	
0.789039	4.234689	
0.310897	4.688395	
0.386920	5.276601	
0.992950	4.267473	
0.783796	3.550505	
0.289181	3.328710	
0.589382	4.038341	
0.613937	3.403594	
0.197339	4.021670	
0.052929	6.489302	
0.788050	3.949316	
0.203823	5.023277	
0.683756	3.903759	
0.890472	2.902544	
0.586817	3.982814	
0.096236	5.794822	
0.745735	3.464602	
0.834270	2.902322	
0.264123	3.599820	
0.982164	3.825677	
0.067945	4.180264	
0.796310	3.810488	
0.879261	2.169120	
0.273574	3.521878	
0.867441	1.719093	
0.818701	1.058402	
0.859299	3.033020	
0.165425	4.978998	
0.622135	1.874331	
0.418863	3.614460	
0.163325	4.220767	
0.266534	4.512109	
0.544029	2.546623	
0.029459	4.487758	
0.942061	4.005532	
0.240288	3.395013	
0.636092	3.796456	
0.563959	4.182413	
0.771982	3.597035	
0.444315	4.293839	
0.895595	2.678391	
0.068790	5.585992	
0.128977	4.523795	
0.091578	4.080303	
0.521525	4.074406	
0.150311	4.884888	
0.397095	3.450580	
0.303087	6.113935	
0.142500	5.402022	
0.733453	3.621191	
0.839032	1.466674	
0.846709	3.844674	
0.902655	2.435831	
0.645191	3.412695	
0.932367	4.287299	
0.051990	4.646658	
0.738023	4.316764	
0.408231	3.823594	
0.816184	4.497742	
0.683803	2.336419	
0.615100	3.314041	
0.814736	3.921949	
0.949272	3.649033	
0.866940	1.616335	
0.042618	6.655212	
0.092628	4.679695	
0.613559	3.059096	
0.458093	3.496682	
0.553663	5.756334	
0.063931	5.572465	
0.089754	6.230023	
0.648311	2.799080	
0.244168	3.850825	
0.896687	2.582328	
0.696044	3.713071	
0.693491	3.573945	
0.036872	3.855335	
0.494295	4.192029	
0.516565	4.631100	
0.959603	3.114123	
0.810674	2.830142	
0.154232	3.541698	
0.306088	3.810527	
0.722999	4.026392	
0.150361	4.193016	
0.060077	4.756545	
0.348403	4.248116	
0.653096	1.794851	
0.257065	2.985528	
0.342109	5.696165	
0.991625	3.044549	
0.976624	2.880686	
0.657250	3.329854	
0.338028	3.691771	
0.912113	3.255330	
0.826116	5.279501	
0.923935	4.260258	
0.718178	4.104379	
0.129150	3.988632	
0.483795	3.454960	
0.560119	4.364994	
0.676807	3.628602	
0.226166	3.915089	
0.367211	4.806940	
0.891773	3.664435	
0.188925	3.734625	
0.238208	3.639711	
0.601666	4.412319	
0.801089	3.313838	
0.244451	4.356920	
0.110862	4.816088	
0.455213	3.693067	
0.853526	3.125414	
0.496026	2.246214	
0.419275	3.074861	
0.611736	2.214455	
0.142208	3.719196	
0.304293	3.712397	
0.951142	2.273861	
0.454236	3.175665	
0.758577	3.889127	
0.449376	2.951977	
0.218195	4.906141	
0.614688	4.248871	
0.198222	4.878827	
0.453519	1.846523	
0.325996	3.026565	
0.556652	5.547499	
0.867148	1.503287	
0.397049	4.539305	
0.828422	4.224033	
0.843678	4.164379	
0.373687	4.467293	
0.855564	2.347898	
0.645037	3.649087	
0.019607	5.688038	
0.051826	3.654962	
0.605136	4.260536	
0.919195	4.382992	
0.466901	5.516644	
0.278639	2.720361	
0.331061	3.509761	
0.353359	4.436387	
0.306606	3.386585	
0.929220	5.263790	
0.127445	5.876505	
0.807823	2.780388	
0.035575	4.984462	
0.713870	3.942837	
0.095091	5.004451	
0.494077	4.481718	
0.302242	4.489895	
0.006811	5.819919	
0.373063	4.389393	
0.184222	3.752478	
0.576264	3.728522	
0.582513	3.909180	
0.327956	5.530366	
0.795290	4.220906	
0.849796	2.949130	
0.759905	4.641031	
0.046912	5.516102	
0.047949	4.768860	
0.585553	4.402346	
0.900218	3.754743	
0.793378	3.364865	
0.829967	3.080868	
0.484513	2.944633	
0.858774	2.526534	
0.000686	5.077566	
0.701292	3.110576	
0.046787	5.855681	
0.470167	3.091492	
0.107389	4.633139	
0.414275	4.041862	
0.735573	4.916046	
0.363538	3.771379	
0.440615	3.448430	
0.206048	4.757611	
0.750321	4.061729	
0.153256	5.225914	
0.680604	2.634835	
0.007722	6.006791	
0.090542	5.805725	
0.672637	2.375978	
0.193085	3.874227	
0.549297	5.403356	
0.153709	5.090250	
0.863651	1.839311	
0.539542	4.637597	
0.011685	4.267833	
0.654232	2.965002	
0.746700	2.640260	
0.143281	3.745658	
0.094749	5.029746	
0.326646	4.354484	
0.597251	3.448962	
0.790522	3.457774	
0.160511	4.882044	
0.791317	3.745637	
0.292208	3.547176	
0.076750	5.903266	
0.425766	4.725374	
0.202087	4.072335	
0.647050	3.080560	
0.671848	2.144993	
0.090868	4.800603	
0.946458	5.730434	
0.098024	5.016224	
0.597224	3.648562	
0.116434	4.014901	
0.810539	2.944234	
0.092227	4.040707	
0.162634	4.334740	
0.411202	3.562828	
0.469088	3.265439	
0.416383	1.851568	
0.523558	2.793578	
0.283990	4.325527	
0.674805	2.242655	
