0.041561	0.000348	0.983915	
0.021691	0.012336	0.994613	
0.000051	0.003607	1.020096	
0.053426	0.003872	0.966376	
0.053010	0.002983	0.966733	
0.040796	0.016803	0.971467	
0.003375	0.028680	0.992232	
0.015169	0.007976	1.005953	
0.003261	0.019397	1.001533	
0.022404	0.000243	1.001051	
0.012503	0.006574	1.007442	
0.021093	0.009742	0.995672	
0.041595	0.000323	0.984136	
0.012891	0.488162	0.010615	
0.002367	0.015292	1.006150	
0.000025	0.023699	0.995085	
0.027293	0.011646	0.978223	
0.015471	0.007177	1.001085	
0.001337	1.064760	0.000083	
0.000154	0.536485	0.025456	
0.043530	0.016333	0.961148	
0.001856	1.064254	0.000069	
0.325473	0.186805	0.005450	
0.001430	0.559199	0.001491	
0.001071	1.021959	0.000118	
0.000553	0.003288	1.020725	
0.000024	0.022804	0.996299	
0.324272	0.186116	0.007341	
0.002118	0.510288	0.005452	
0.020350	0.078007	0.475081	
0.025680	0.010860	0.991004	
0.000452	0.560052	0.001491	
0.001428	0.558518	0.001651	
0.043290	0.482686	0.000566	
0.000164	0.571886	0.001892	
0.896063	0.069792	0.057486	
0.000035	0.013042	1.012076	
0.050175	0.012972	0.958478	
0.012658	0.479356	0.011262	
0.005427	0.554999	0.001491	
0.042826	0.977562	0.000066	
0.527552	0.115944	0.376721	
0.597587	0.418310	0.000033	
0.053324	0.003864	0.966485	
0.041704	0.000323	0.984027	
15.005883	0.090648	0.040158	
0.000775	0.020182	1.002731	
0.092768	0.003854	0.928774	
0.001061	0.511509	0.005277	
0.000008	0.714663	0.002107	
0.001944	1.005762	0.000043	
0.000078	0.601144	0.028519	
0.040896	0.016699	0.971592	
0.041815	0.000046	0.982784	
0.052839	0.004116	0.960605	
0.051874	0.005712	0.971255	
0.396430	0.208009	0.000272	
0.018737	0.079533	0.474658	
0.023736	0.017140	0.617209	
0.116694	0.008456	0.898523	
0.000010	0.034653	0.521716	
0.000453	0.561651	0.000444	
0.893374	0.069583	0.061186	
0.000883	0.655850	0.000327	
0.000112	0.058139	0.966523	
0.000386	0.045025	0.979061	
0.000581	0.062226	0.950813	
0.038538	0.017446	0.966574	
0.053157	0.004140	0.966380	
0.000546	0.036787	0.991735	
0.001272	0.042523	0.982587	
0.000444	0.051759	0.972128	
0.036118	0.018390	0.974237	
0.001386	0.541829	0.018915	
0.013882	0.047591	0.964968	
0.037049	0.026687	0.962389	
0.000133	0.701689	0.323624	
0.193559	0.876229	0.000481	
0.041768	0.017823	0.962967	
0.004811	0.040882	0.978256	
0.038569	0.017800	0.966562	
0.011683	0.049456	0.959722	
0.008090	0.717864	0.001299	
0.037624	0.019783	0.968230	
0.000724	0.039564	0.984615	
0.193557	0.876219	0.000533	
0.000079	0.075210	0.947383	
0.056519	0.029312	0.940883	
0.001337	0.050649	0.606294	
0.000129	0.681319	0.341150	
0.193557	0.876219	0.000533	
