133.840781	37.559478	59.212841	
10.180998	5.646536	219.835237	
123.929468	37.211562	114.932824	
37.531626	96.207821	63.038916	
12.315813	5.598822	326.882796	
42.177990	62.290344	138.469114	
40.934954	3.579986	162.047283	
95.158629	186.680843	23.404175	
39.355340	1.583931	73.443610	
125.541018	50.197798	108.079673	
0.237180	0.270340	215.923990	
187.197198	79.038329	114.683971	
163.193548	53.726575	26.205381	
23.491831	86.504129	23.232730	
158.781909	15.874953	115.871110	
131.111593	50.073256	163.632611	
127.110254	9.597575	17.554110	
45.156852	13.637145	230.998900	
183.624040	106.835673	14.645932	
12.243323	20.105177	260.766176	
127.008577	48.475804	116.962697	
5.454196	8.610266	205.717290	
23.318163	187.676284	68.195633	
78.087844	208.258075	50.387429	
78.695915	73.419283	132.696081	
13.309909	86.967850	6.120226	
6.820945	4.135763	216.494188	
7.832167	33.290921	225.372766	
230.803197	34.678270	2.324471	
32.958803	99.325644	198.248768	
116.746644	0.919282	113.416786	
81.255076	20.461961	183.879766	
19.803467	37.551436	183.021685	
7.925699	129.576470	10.795364	
12.969182	26.891356	67.812434	
70.442421	132.291167	210.112193	
211.658756	11.137135	71.940112	
29.291308	67.589141	175.647238	
19.524926	254.701918	33.550837	
0.299619	10.058146	125.273350	
34.955995	40.503402	300.534926	
46.290593	28.458575	223.431519	
144.929567	35.490719	73.234500	
80.873538	3.630515	23.946073	
52.141876	5.020031	227.810621	
35.135286	192.906633	99.820077	
68.491500	41.755315	158.283107	
56.470029	91.469385	158.269947	
108.447189	4.021493	169.711708	
36.856743	11.753791	289.493393	
51.565366	19.606793	153.884402	
10.960336	68.142855	182.844026	
127.694265	8.603076	174.512057	
63.444999	42.979874	177.383273	
36.228859	27.012650	277.198709	
14.233751	26.668496	181.515229	
58.789791	10.888878	131.638324	
5.463769	229.029576	6.057061	
42.260303	23.453242	178.661580	
44.676942	62.608046	102.364220	
31.781446	20.497081	137.997353	
31.440722	17.663541	294.974430	
193.112210	73.685618	173.265797	
133.968872	34.777978	151.301846	
73.891271	193.370230	74.332306	
234.211454	7.220626	2.714472	
159.804405	21.505620	192.459533	
35.058543	151.995320	140.113731	
57.227486	56.731076	149.935912	
1.798347	17.725980	151.330840	
86.980749	51.986327	190.385630	
124.291645	8.710457	4.156849	
109.523129	68.087332	54.697287	
19.330192	0.594258	311.306226	
119.198319	7.902524	62.783666	
19.273437	168.842324	144.163132	
133.974832	11.136047	120.377635	
23.271900	42.435205	137.290710	
32.325172	238.300776	28.396843	
149.047982	50.354751	121.811320	
31.254946	81.759945	168.117051	
2.597539	75.193495	142.030556	
68.001218	13.135367	231.003378	
203.525774	17.468747	122.648406	
51.326997	123.913113	2.593257	
46.602261	20.903835	325.751250	
30.903792	73.279266	99.033555	
34.238388	14.051091	131.087361	
1.419092	6.781054	96.945274	
21.173768	120.738588	59.056795	
31.039851	69.934742	265.680135	
