0.000051	0.003607	1.020096	
0.022404	0.000243	1.001051	
0.012503	0.006574	1.007442	
0.012891	0.488162	0.010615	
0.001337	1.064760	0.000083	
0.000154	0.536485	0.025456	
0.325473	0.186805	0.005450	
0.001071	1.021959	0.000118	
0.000553	0.003288	1.020725	
0.324272	0.186116	0.007341	
0.002118	0.510288	0.005452	
0.020350	0.078007	0.475081	
0.000452	0.560052	0.001491	
0.043290	0.482686	0.000566	
0.000164	0.571886	0.001892	
0.000035	0.013042	1.012076	
0.012658	0.479356	0.011262	
0.042826	0.977562	0.000066	
0.597587	0.418310	0.000033	
0.001061	0.511509	0.005277	
0.001944	1.005762	0.000043	
0.000078	0.601144	0.028519	
0.041815	0.000046	0.982784	
0.396430	0.208009	0.000272	
0.018737	0.079533	0.474658	
0.023736	0.017140	0.617209	
0.000010	0.034653	0.521716	
0.000453	0.561651	0.000444	
0.023147	0.088729	0.461679	
0.000705	0.597984	0.000145	
0.032010	0.453896	0.025780	
0.326390	0.186176	0.005453	
0.207573	4.738146	0.000036	
0.001275	0.043324	0.520136	
0.002400	0.001441	1.020725	
0.079123	0.433155	0.005450	
0.053222	0.544336	0.000047	
0.013757	0.459800	0.035246	
0.019690	0.101195	0.446245	
0.093551	0.432631	0.042797	
0.004258	0.105939	0.392562	
0.000438	0.016602	0.641247	
0.027545	0.002145	0.500754	
0.329790	0.189282	0.003073	
0.000195	0.102265	0.400297	
0.000289	0.010930	0.655222	
0.323509	0.186861	0.007358	
0.041315	0.000320	0.977511	
0.000006	0.022318	0.674652	
0.015226	0.005669	0.999786	
0.001856	1.064236	0.000069	
0.003459	0.127354	0.384596	
0.509508	0.015974	0.000607	
0.000991	0.508909	0.012577	
0.504483	0.039293	0.027689	
0.000165	0.574980	0.000625	
0.000004	0.695332	0.000549	
0.014269	0.005815	0.763294	
0.004095	0.550884	0.001418	
0.000478	0.558494	0.001485	
0.305196	0.175814	0.026446	
0.041561	0.000348	0.983915	
0.021691	0.012336	0.994613	
0.015169	0.007976	1.005953	
0.021093	0.009742	0.995672	
0.041595	0.000323	0.984136	
0.002367	0.015292	1.006150	
0.000025	0.023699	0.995085	
0.027293	0.011646	0.978223	
0.015471	0.007177	1.001085	
0.001856	1.064254	0.000069	
0.001430	0.559199	0.001491	
0.000024	0.022804	0.996299	
0.025680	0.010860	0.991004	
0.001428	0.558518	0.001651	
0.041704	0.000323	0.984027	
0.000005	0.702582	0.000554	
1.272210	0.023154	0.262178	
0.053426	0.003872	0.966376	
0.053010	0.002983	0.966733	
0.003375	0.028680	0.992232	
0.003261	0.019397	1.001533	
0.050175	0.012972	0.958478	
0.053324	0.003864	0.966485	
0.000775	0.020182	1.002731	
0.052839	0.004116	0.960605	
0.051874	0.005712	0.971255	
0.116694	0.008456	0.898523	
0.000883	0.655850	0.000327	
0.000112	0.058139	0.966523	
0.000386	0.045025	0.979061	
