0.041561	0.000348	0.983915	
0.512186	0.289254	0.227588	
0.816552	0.089504	0.128610	
0.013886	0.047603	0.965211	
0.827522	0.024447	0.169928	
0.769465	0.011517	0.249071	
0.009721	0.059526	0.951852	
0.478517	0.278237	0.266236	
0.037751	0.019850	0.971497	
0.894648	0.011426	0.116805	
0.000112	0.058139	0.966523	
0.021691	0.012336	0.994613	
0.017182	0.709997	0.286141	
0.126977	0.837032	0.055165	
0.018672	0.684043	0.316982	
0.036491	0.805580	0.175569	
0.004332	0.842141	0.178538	
0.000051	0.003607	1.020096	
0.053426	0.003872	0.966376	
0.000444	0.051768	0.972290	
0.004813	0.678172	0.341919	
0.053010	0.002983	0.966733	
0.157855	0.809905	0.057469	
0.000501	0.680890	0.341121	
0.111708	0.063528	0.853414	
0.015859	0.661577	0.345909	
0.143027	0.834086	0.047326	
0.000386	0.045025	0.979061	
0.011720	0.880545	0.131804	
0.004747	0.668886	0.351527	
0.040796	0.016803	0.971467	
0.016596	0.685787	0.316832	
0.081455	0.927298	0.015068	
0.003375	0.028680	0.992232	
0.000044	0.005103	49.764226	
0.000581	0.062226	0.950813	
0.038538	0.017446	0.966574	
0.512186	0.289254	0.227588	
0.015169	0.007976	1.005953	
0.011676	0.992877	0.020621	
0.020070	0.824717	0.178182	
0.004823	0.053481	0.969752	
0.144849	0.878675	0.003113	
0.947770	0.071808	0.002532	
0.048134	0.576545	0.091686	
0.076936	0.924461	0.020656	
0.660463	0.037164	0.324083	
0.827124	0.066687	0.127112	
0.157798	0.809610	0.058339	
0.637182	0.359845	0.027210	
0.822593	0.029436	0.169940	
0.606626	0.238180	0.189819	
0.513039	0.289736	0.226256	
0.086770	0.913874	0.014836	
0.843628	0.059661	0.112775	
0.081991	0.928770	0.006456	
0.053157	0.004140	0.966380	
0.993187	0.014866	0.017959	
0.047744	0.757275	0.226889	
0.663986	0.047221	0.321412	
0.003261	0.019397	1.001533	
0.003627	0.835222	0.186172	
0.000409	0.989932	0.027600	
0.793841	0.220713	0.006595	
0.170239	0.817584	0.039710	
0.981097	0.035108	0.005755	
0.977542	0.015728	0.031181	
0.000498	0.676704	0.345592	
0.829773	0.050978	0.127833	
0.202201	0.791909	0.031227	
0.025616	0.970030	0.022028	
0.000496	0.674283	0.347741	
0.022168	0.839488	0.024013	
0.634803	0.358501	0.027657	
0.797067	0.060872	0.165462	
0.087319	0.919659	0.008570	
0.000487	0.683109	0.342225	
0.824113	0.066444	0.130735	
0.048303	0.578563	0.089131	
0.004288	0.833518	0.185940	
0.017361	0.821595	0.186196	
0.963465	0.009217	0.050205	
0.503157	0.297421	0.224589	
0.388370	0.561296	0.080764	
0.811245	0.045649	0.165261	
0.959677	0.034341	0.028352	
0.976451	0.009755	0.034341	
0.930365	0.013926	0.081736	
0.754300	0.046649	0.225352	
0.000792	0.653865	0.370077	
0.574041	0.318450	0.128174	
