0.000051	0.003607	1.020096	
0.000035	0.013042	1.012076	
0.012658	0.479356	0.011262	
0.597587	0.418310	0.000033	
0.013757	0.459800	0.035246	
0.004258	0.105939	0.392562	
0.027545	0.002145	0.500754	
0.000195	0.102265	0.400297	
0.305196	0.175814	0.026446	
0.004074	0.101369	0.397415	
0.000016	0.120649	0.451179	
0.000042	0.548868	0.011593	
0.000272	0.022375	0.506002	
0.276647	0.217421	0.013466	
0.087774	0.047877	0.378770	
0.335347	0.178893	0.005471	
0.002818	0.070123	0.429818	
0.000010	0.034639	0.521499	
0.000006	0.021383	0.646384	
0.029529	0.473051	0.005158	
0.495701	0.028933	0.000606	
0.002192	0.054550	0.445894	
0.325641	0.188093	0.000131	
0.366598	0.297701	0.000041	
0.000791	0.030621	0.472791	
0.457325	0.035620	0.025101	
0.502071	0.011520	0.007387	
0.008135	0.005833	0.501981	
0.106821	0.395983	0.024594	
0.029528	0.473041	0.005169	
0.012754	0.482972	0.010453	
0.032141	0.466173	0.011523	
0.487613	0.025065	0.001895	
0.003663	0.093766	0.406262	
0.013566	0.009598	0.494567	
0.019750	0.013783	0.485703	
0.313139	0.179725	0.024863	
0.017886	0.464619	0.020351	
0.000005	0.016900	0.693441	
0.003744	0.101740	0.397572	
0.029522	0.472941	0.005275	
0.013622	0.455295	0.039857	
0.336867	0.176724	0.007387	
0.018643	0.484268	0.006328	
0.000062	0.042050	0.460524	
0.303064	0.214373	0.000291	
0.497391	0.018543	0.000462	
0.000144	0.075691	0.426895	
0.000479	0.559827	0.000025	
0.325568	0.188033	0.000148	
0.000004	0.694992	0.000412	
0.321436	0.185055	0.000616	
0.048617	0.025746	0.428417	
0.003155	0.094252	0.406169	
0.516446	0.004963	0.002236	
0.272289	0.236185	0.000507	
0.003402	0.125273	0.374018	
0.038331	0.459361	0.011609	
0.304628	0.177314	0.036304	
0.030187	0.461893	0.025686	
0.317800	0.177344	0.010636	
0.031580	0.447794	0.025433	
0.024764	0.001929	0.503305	
0.491760	0.018333	0.006747	
0.000142	0.000011	0.530106	
0.000949	0.497649	0.004246	
0.335018	0.179222	0.005471	
0.497997	0.018382	0.000462	
0.282651	0.221663	0.000129	
0.502992	0.007592	0.006753	
0.516540	0.004964	0.002115	
0.471235	0.008216	0.041526	
0.274832	0.215994	0.016544	
0.002171	0.054571	0.445894	
0.281802	0.221472	0.004290	
0.000949	0.497545	0.004298	
0.282295	0.221833	0.002812	
0.003934	0.502785	0.000278	
0.001561	0.510647	0.000014	
0.003165	0.116537	0.383023	
0.301213	0.175326	0.041353	
0.491860	0.018337	0.006574	
0.267818	0.212755	0.026882	
0.321473	0.182665	0.000305	
0.513181	0.007746	0.000624	
0.034196	0.484891	0.000506	
0.270690	0.212283	0.021464	
0.014195	0.474432	0.017825	
0.021353	0.481125	0.005310	
0.488806	0.002948	0.011425	
0.001399	0.099229	0.416868	
