0.000051	0.003607	1.020096	
0.000035	0.013042	1.012076	
0.012658	0.479356	0.011262	
0.027545	0.002145	0.500754	
0.000195	0.102265	0.400297	
0.305196	0.175814	0.026446	
0.004074	0.101369	0.397415	
0.000016	0.120649	0.451179	
0.000272	0.022375	0.506002	
0.276647	0.217421	0.013466	
0.087774	0.047877	0.378770	
0.002818	0.070123	0.429818	
0.000010	0.034639	0.521499	
0.000006	0.021383	0.646384	
0.002192	0.054550	0.445894	
0.325641	0.188093	0.000131	
0.012754	0.482972	0.010453	
0.032141	0.466173	0.011523	
0.487613	0.025065	0.001895	
0.013566	0.009598	0.494567	
0.019750	0.013783	0.485703	
0.313139	0.179725	0.024863	
0.017886	0.464619	0.020351	
0.000005	0.016900	0.693441	
0.003744	0.101740	0.397572	
0.013622	0.455295	0.039857	
0.000144	0.075691	0.426895	
0.325568	0.188033	0.000148	
0.321436	0.185055	0.000616	
0.048617	0.025746	0.428417	
0.003155	0.094252	0.406169	
0.003402	0.125273	0.374018	
0.038331	0.459361	0.011609	
0.317800	0.177344	0.010636	
0.031580	0.447794	0.025433	
0.024764	0.001929	0.503305	
0.000142	0.000011	0.530106	
0.000949	0.497649	0.004246	
0.282651	0.221663	0.000129	
0.471235	0.008216	0.041526	
0.002171	0.054571	0.445894	
0.000949	0.497545	0.004298	
0.003934	0.502785	0.000278	
0.001561	0.510647	0.000014	
0.003165	0.116537	0.383023	
0.267818	0.212755	0.026882	
0.321473	0.182665	0.000305	
0.270690	0.212283	0.021464	
0.014195	0.474432	0.017825	
0.021353	0.481125	0.005310	
0.488806	0.002948	0.011425	
0.001399	0.099229	0.416868	
0.000728	0.510124	0.000673	
0.000009	0.035845	0.466905	
0.083713	0.432666	0.000462	
0.008132	0.005831	0.501796	
0.513069	0.008058	0.000278	
0.514487	0.001891	0.000462	
0.000003	0.511872	0.000304	
0.334652	0.174142	0.000508	
0.297824	0.173354	0.046678	
0.275136	0.230142	0.001661	
0.278145	0.226123	0.000166	
0.304546	0.175439	0.027261	
0.000062	0.042046	0.460489	
0.483173	0.030125	0.001257	
0.003912	0.101510	0.397336	
0.018629	0.463973	0.020355	
0.483491	0.029703	0.001257	
0.017387	0.462105	0.025440	
0.276666	0.215131	0.011426	
0.001249	0.482303	0.019508	
0.491651	0.002965	0.008562	
0.000276	0.558979	0.000025	
0.012897	0.488405	0.001966	
0.093444	0.388512	0.022882	
0.069408	0.053312	0.396505	
0.281089	0.221303	0.002043	
0.318655	0.183454	0.001624	
0.083189	0.433286	0.000462	
0.000155	0.034541	0.522210	
0.295922	0.205331	0.004272	
0.276016	0.216925	0.013798	
0.017428	0.463171	0.025128	
0.513314	0.008062	0.000073	
0.470728	0.008772	0.025440	
0.014214	0.475068	0.017170	
0.278145	0.226123	0.000166	
0.018605	0.483301	0.000950	
0.333044	0.167907	0.001965	
0.018423	0.478550	0.005939	
