0.000195	0.102265	0.400297	
0.017886	0.464619	0.020351	
0.013622	0.455295	0.039857	
0.048617	0.025746	0.428417	
0.003402	0.125273	0.374018	
0.000142	0.000011	0.530106	
0.000949	0.497649	0.004246	
0.282651	0.221663	0.000129	
0.000949	0.497545	0.004298	
0.000009	0.035845	0.466905	
0.000062	0.042046	0.460489	
0.003912	0.101510	0.397336	
0.018629	0.463973	0.020355	
0.012897	0.488405	0.001966	
0.333044	0.167907	0.001965	
0.286630	0.200660	0.018280	
0.334078	0.166807	0.001997	
0.018457	0.464145	0.020355	
0.025462	0.013484	0.464029	
0.002421	0.060275	0.439933	
0.335194	0.156963	0.010608	
0.492285	0.032624	0.000311	
0.477582	0.019070	0.009709	
0.018553	0.481941	0.002193	
0.322068	0.160810	0.020173	
0.080187	0.413423	0.009640	
0.015752	0.418641	0.071764	
0.018196	0.473056	0.011459	
0.039674	0.021010	0.442290	
0.306262	0.183601	0.012718	
0.004946	0.470472	0.027332	
0.018421	0.478522	0.005773	
0.091588	0.388615	0.022752	
0.017319	0.460299	0.025340	
0.009909	0.473639	0.019508	
0.003131	0.094079	0.405345	
0.501242	0.001598	0.000304	
0.308637	0.187257	0.008584	
0.295562	0.177186	0.055802	
0.329207	0.146322	0.030205	
0.001207	0.055532	0.445870	
0.284982	0.197740	0.021119	
0.052248	0.036275	0.414441	
0.325188	0.133185	0.045583	
0.091063	0.378613	0.034835	
0.014128	0.470999	0.017698	
0.272318	0.148927	0.081898	
0.317144	0.158351	0.030203	
0.073340	0.055031	0.383866	
0.021665	0.441438	0.042447	
0.384897	0.124234	0.004764	
0.487826	0.000763	0.013762	
0.010281	0.472809	0.019053	
0.011993	0.478933	0.012052	
0.477268	0.001521	0.024354	
0.002061	0.490209	0.010859	
0.012936	0.473798	0.017785	
0.079882	0.413707	0.009639	
0.004946	0.470508	0.027231	
0.017681	0.468008	0.020485	
0.016602	0.415097	0.071319	
0.017655	0.479803	0.005326	
0.282752	0.197945	0.025085	
0.018367	0.481134	0.002898	
0.019331	0.483304	0.000198	
0.026221	0.408189	0.071767	
0.269004	0.212761	0.022810	
0.096110	0.402329	0.004261	
0.000032	0.021613	0.480952	
0.000147	0.000103	0.504619	
0.301370	0.202259	0.001257	
0.423527	0.057931	0.029269	
0.020395	0.449621	0.032769	
0.280437	0.219927	0.003904	
0.245197	0.175872	0.081863	
0.017410	0.480142	0.011986	
0.379173	0.116345	0.021895	
0.038472	0.018279	0.445964	
0.394312	0.111690	0.000484	
0.035296	0.017928	0.449772	
0.480478	0.000752	0.021301	
0.364571	0.116363	0.021418	
0.004295	0.016388	0.482273	
0.000142	0.000008	0.518776	
0.293163	0.217452	0.003984	
0.007890	0.005816	0.492568	
0.291636	0.203522	0.015959	
0.036383	0.025374	0.443105	
0.328917	0.146193	0.030647	
0.010831	0.115186	0.376824	
0.257392	0.234456	0.020745	
