0.000051	0.003607	1.020096	
0.000035	0.013042	1.012076	
0.012658	0.479356	0.011262	
0.597587	0.418310	0.000033	
0.013757	0.459800	0.035246	
0.004258	0.105939	0.392562	
0.027545	0.002145	0.500754	
0.000195	0.102265	0.400297	
0.305196	0.175814	0.026446	
0.004074	0.101369	0.397415	
0.014775	0.493825	0.001313	
0.000016	0.120649	0.451179	
0.000042	0.548868	0.011593	
0.000272	0.022375	0.506002	
0.276647	0.217421	0.013466	
0.087774	0.047877	0.378770	
0.335347	0.178893	0.005471	
0.509337	0.015969	0.000607	
0.002818	0.070123	0.429818	
0.000010	0.034639	0.521499	
0.282482	0.222006	0.002848	
0.000006	0.021383	0.646384	
0.029529	0.473051	0.005158	
0.495701	0.028933	0.000606	
0.002192	0.054550	0.445894	
0.325641	0.188093	0.000131	
0.366598	0.297701	0.000041	
0.000791	0.030621	0.472791	
0.457325	0.035620	0.025101	
0.502071	0.011520	0.007387	
0.008135	0.005833	0.501981	
0.106821	0.395983	0.024594	
0.029528	0.473041	0.005169	
0.000928	0.500070	0.005330	
0.012754	0.482972	0.010453	
0.004407	0.522258	0.000485	
0.032141	0.466173	0.011523	
0.487613	0.025065	0.001895	
0.003663	0.093766	0.406262	
0.013566	0.009598	0.494567	
0.314388	0.182995	0.018562	
0.019750	0.013783	0.485703	
0.273215	0.214724	0.031788	
0.372626	0.154004	0.001401	
0.313139	0.179725	0.024863	
0.017886	0.464619	0.020351	
0.000356	0.013580	0.497774	
0.000005	0.016900	0.693441	
0.003744	0.101740	0.397572	
0.327565	0.188005	0.000335	
0.029522	0.472941	0.005275	
0.033306	0.461743	0.010770	
0.013622	0.455295	0.039857	
0.336867	0.176724	0.007387	
0.018643	0.484268	0.006328	
0.284670	0.221786	0.000485	
0.000062	0.042050	0.460524	
0.303064	0.214373	0.000291	
0.001600	0.523332	0.000043	
0.497391	0.018543	0.000462	
0.000010	0.561128	0.000024	
0.000144	0.075691	0.426895	
0.002244	0.518514	0.000634	
0.000479	0.559827	0.000025	
0.325568	0.188033	0.000148	
0.284245	0.222225	0.000616	
0.000004	0.694992	0.000412	
0.034552	0.489935	0.000695	
0.470912	0.014764	0.040222	
0.321436	0.185055	0.000616	
0.287919	0.225794	0.000131	
0.476791	0.037136	0.004024	
0.048617	0.025746	0.428417	
0.509663	0.014101	0.002268	
0.003155	0.094252	0.406169	
0.328502	0.172336	0.020140	
0.516446	0.004963	0.002236	
0.272289	0.236185	0.000507	
0.003402	0.125273	0.374018	
0.038331	0.459361	0.011609	
0.328502	0.172336	0.020140	
0.328502	0.172336	0.020140	
0.304628	0.177314	0.036304	
0.014199	0.474559	0.017830	
0.030187	0.461893	0.025686	
0.317800	0.177344	0.010636	
0.031580	0.447794	0.025433	
0.024764	0.001929	0.503305	
0.491760	0.018333	0.006747	
0.000142	0.000011	0.530106	
0.000949	0.497649	0.004246	
