39.355340	1.583931	73.443610	
0.237180	0.270340	215.923990	
23.491831	86.504129	23.232730	
13.309909	86.967850	6.120226	
230.803197	34.678270	2.324471	
116.746644	0.919282	113.416786	
7.925699	129.576470	10.795364	
0.299619	10.058146	125.273350	
80.873538	3.630515	23.946073	
234.211454	7.220626	2.714472	
124.291645	8.710457	4.156849	
51.326997	123.913113	2.593257	
1.419092	6.781054	96.945274	
9.456784	17.243997	55.789541	
3.072265	144.648469	3.753766	
0.554448	2.946403	100.153753	
107.973471	7.455299	11.498459	
72.340390	44.971909	36.127740	
0.712034	11.640978	91.112409	
1.830008	8.727891	81.833074	
40.934954	3.579986	162.047283	
127.110254	9.597575	17.554110	
183.624040	106.835673	14.645932	
6.820945	4.135763	216.494188	
12.969182	26.891356	67.812434	
5.463769	229.029576	6.057061	
109.523129	68.087332	54.697287	
19.330192	0.594258	311.306226	
119.198319	7.902524	62.783666	
21.173768	120.738588	59.056795	
0.884149	25.594316	126.788715	
10.624696	93.076200	68.079533	
7.017374	4.126103	231.790855	
1.742297	8.325471	119.025007	
24.102365	88.752303	23.836530	
88.973322	211.605378	4.571460	
9.442446	0.719938	280.020314	
5.413340	60.829152	106.766152	
3.874303	5.628424	162.984329	
24.253691	90.262699	14.785792	
0.598390	0.682050	369.098105	
133.840781	37.559478	59.212841	
10.180998	5.646536	219.835237	
123.929468	37.211562	114.932824	
125.541018	50.197798	108.079673	
158.781909	15.874953	115.871110	
23.318163	187.676284	68.195633	
211.658756	11.137135	71.940112	
19.524926	254.701918	33.550837	
144.929567	35.490719	73.234500	
52.141876	5.020031	227.810621	
108.447189	4.021493	169.711708	
58.789791	10.888878	131.638324	
44.676942	62.608046	102.364220	
1.798347	17.725980	151.330840	
133.974832	11.136047	120.377635	
32.325172	238.300776	28.396843	
2.597539	75.193495	142.030556	
30.903792	73.279266	99.033555	
34.238388	14.051091	131.087361	
27.347878	112.118233	96.243674	
151.987694	28.150728	20.999445	
6.256270	262.249519	6.935617	
42.661059	1.311506	354.798185	
25.129245	45.821986	121.097331	
52.938813	86.171206	83.047771	
20.772620	37.585125	135.235056	
8.630657	5.233050	286.890764	
23.318163	187.676284	68.195633	
28.603274	157.039543	87.008517	
26.834372	17.178652	123.604130	
80.493989	42.967974	112.059795	
2.412620	11.528573	192.998591	
5.005839	7.902467	188.806493	
119.976081	55.334622	98.540805	
46.262929	123.381924	20.949926	
33.670395	93.927298	60.143962	
37.531626	96.207821	63.038916	
12.315813	5.598822	326.882796	
95.158629	186.680843	23.404175	
163.193548	53.726575	26.205381	
127.008577	48.475804	116.962697	
5.454196	8.610266	205.717290	
78.087844	208.258075	50.387429	
78.695915	73.419283	132.696081	
35.135286	192.906633	99.820077	
51.565366	19.606793	153.884402	
127.694265	8.603076	174.512057	
31.781446	20.497081	137.997353	
19.273437	168.842324	144.163132	
23.271900	42.435205	137.290710	
