1.830564	0.000000	0.000000	
1.726636	0.000000	0.000000	
1.688246	0.003425	0.000000	
0.983641	0.189016	0.000000	
1.657550	0.000000	0.000000	
1.416973	0.000000	0.000000	
1.463119	0.000000	0.000000	
1.394890	0.000000	0.000000	
0.781089	0.625361	0.000000	
0.707751	0.708640	0.000000	
0.623165	0.784156	0.000000	
0.536490	0.844631	0.000000	
0.447702	0.895520	0.000000	
0.357111	0.935541	0.000000	
0.274310	0.962362	0.000000	
0.193083	0.981587	0.000000	
0.123117	0.992851	0.000000	
0.055924	0.998710	0.000000	
0.000000	1.000167	0.000000	
1.859665	0.000000	0.000000	
1.442994	0.000000	0.000000	
0.993988	0.127829	0.000000	
1.532405	0.000000	0.000000	
1.525531	0.000000	0.000000	
0.924442	0.384799	0.000000	
0.878576	0.478571	0.000000	
0.819750	0.573588	0.000000	
1.595638	0.000000	0.000261	
0.664706	0.748131	0.001050	
1.360348	0.000000	0.000000	
0.478620	0.879177	0.000000	
0.383200	0.924695	0.000000	
0.292330	0.957135	0.000000	
0.207149	0.979340	0.000000	
0.132208	0.991638	0.000000	
0.059321	0.998416	0.000000	
0.000000	0.999338	0.052685	
1.723013	0.000000	0.000000	
1.398669	0.000000	0.000000	
1.566504	0.000036	0.096864	
1.358403	0.000000	0.000000	
0.951063	0.316656	0.000000	
1.633896	0.000000	0.000000	
0.859283	0.512452	0.000000	
1.640653	0.000000	0.000000	
1.566233	0.000000	0.000000	
0.606210	0.782988	0.163016	
0.509515	0.847152	0.169389	
0.404868	0.902361	0.163846	
0.313341	0.942745	0.134169	
0.215679	0.966541	0.148350	
0.130313	0.984138	0.138175	
0.048278	0.991025	0.127462	
0.000000	0.993214	0.122998	
0.983718	0.000000	0.182882	
1.412174	0.000000	0.000000	
0.977112	0.000000	0.222658	
1.795010	0.119855	0.000000	
1.459051	0.000000	0.000000	
1.587280	0.000000	0.000000	
0.805128	0.552448	0.250282	
1.342182	0.000059	0.000000	
0.634288	0.727624	0.272171	
0.534423	0.805657	0.265419	
0.431079	0.867594	0.260131	
0.326695	0.914161	0.248752	
0.234970	0.945458	0.236314	
0.139494	0.966607	0.222632	
0.043898	0.978748	0.209077	
0.000000	0.982279	0.194073	
1.701746	0.000000	0.000000	
1.628152	0.000000	0.000000	
1.822578	0.000000	0.000000	
1.390003	0.000000	0.000000	
1.363171	0.000000	0.000000	
1.689743	0.000000	0.000000	
1.363256	0.018697	0.000000	
0.659312	0.659620	0.378046	
0.555994	0.749072	0.369483	
0.455919	0.818881	0.361871	
0.341959	0.874007	0.349096	
0.236019	0.913762	0.332932	
0.148976	0.939054	0.312937	
0.058031	0.956087	0.293517	
0.000000	0.962703	0.272634	
0.937944	0.000000	0.352371	
1.474259	0.000000	0.047099	
1.376017	0.000000	0.000000	
1.481252	0.000000	0.000000	
1.570550	0.000000	0.000000	
0.760225	0.477142	0.464877	
0.670193	0.574596	0.476186	
0.574639	0.671817	0.476778	
0.465263	0.752240	0.470459	
0.361860	0.817832	0.450540	
0.253441	0.867927	0.429839	
0.157503	0.900626	0.407631	
0.074014	0.922197	0.382051	
0.000000	0.934798	0.359415	
1.614022	0.000000	0.000000	
1.739524	0.000000	0.000000	
1.590045	0.000000	0.000000	
0.834943	0.000000	0.553019	
1.230836	0.000000	0.000000	
0.671845	0.481647	0.575894	
0.579016	0.580869	0.576775	
0.470598	0.672186	0.574568	
0.371793	0.744960	0.554830	
0.265777	0.805343	0.534618	
0.166498	0.847109	0.507746	
0.052467	0.877629	0.478176	
0.000000	0.895911	0.446451	
1.228969	0.000000	0.000000	
0.823480	0.000034	0.568902	
1.312247	0.000000	0.441045	
1.581165	0.000000	0.000000	
1.526314	0.000000	0.000000	
0.574632	0.475562	0.672076	
0.475001	0.574985	0.668240	
0.377167	0.656503	0.654635	
0.268667	0.723299	0.637235	
0.173532	0.778982	0.606639	
0.066871	0.818828	0.571264	
0.000000	0.844434	0.537244	
1.550801	0.000000	0.000000	
0.749615	0.000033	0.665862	
1.523521	0.006321	0.000000	
0.641289	0.270398	0.732374	
0.561954	0.370901	0.749492	
0.467313	0.470618	0.751454	
0.370780	0.555730	0.747447	
0.263563	0.635862	0.727605	
0.163176	0.700473	0.700056	
0.075764	0.747123	0.665250	
0.000000	0.782401	0.626835	
1.521522	0.000000	0.000000	
0.665953	0.000000	0.750133	
0.604660	0.168111	0.784454	
1.337081	0.000000	0.000000	
0.451324	0.363328	0.820266	
0.361523	0.454410	0.815772	
0.267997	0.532875	0.803900	
0.169716	0.607734	0.776663	
0.053930	0.663900	0.747203	
0.000000	0.709386	0.706167	
0.628190	0.000000	0.785174	
1.363044	0.000000	0.000000	
0.500638	0.158539	0.853765	
0.435404	0.243431	0.868721	
0.341738	0.347035	0.875582	
0.254554	0.431432	0.867421	
0.166375	0.506588	0.847810	
0.063320	0.573434	0.818189	
0.000000	0.625393	0.781492	
0.537858	0.000000	0.846136	
0.479455	0.000000	0.879268	
0.411318	0.148855	0.901801	
0.327882	0.237311	0.916405	
0.246472	0.329103	0.914958	
0.162187	0.409023	0.899663	
0.076191	0.478303	0.876108	
0.000000	0.537440	0.844579	
0.448666	0.000000	0.897576	
0.384815	0.000000	0.925034	
0.299524	0.156561	0.943094	
0.228384	0.237065	0.946464	
0.155370	0.312459	0.939232	
0.069267	0.383689	0.922222	
0.000000	0.445954	0.895717	
0.359874	0.000000	0.935695	
0.293950	0.000000	0.957286	
0.218247	0.141334	0.968466	
0.149168	0.216914	0.967151	
0.073011	0.294076	0.956621	
0.000000	0.358958	0.934689	
0.274545	0.000000	0.963046	
0.209087	0.000003	0.978917	
0.140084	0.138721	0.982086	
0.019226	0.208290	0.979313	
0.000000	0.275049	0.963648	
0.194747	0.000000	0.981389	
0.129666	0.000001	0.991949	
0.016722	0.125763	0.992670	
0.000000	0.194614	0.982288	
0.123069	0.000000	0.992807	
0.054213	0.059273	0.997755	
0.000000	0.124208	0.993660	
0.055180	0.000000	0.998803	
0.000000	0.057690	0.998788	
0.000000	0.000000	1.000226	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
