0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.843476	-0.479669	
0.840935	0.122818	
0.839143	-0.504602	
0.833787	-0.442756	
0.833787	-0.442756	
0.832722	-0.430243	
0.832722	-0.430243	
0.831657	-0.416967	
0.828492	-0.414338	
0.828492	-0.414338	
0.831682	-0.402860	
0.831682	-0.402860	
0.838091	-0.406791	
0.832863	-0.385683	
0.830775	-0.376932	
0.830775	-0.376932	
0.832863	-0.385683	
0.833861	-0.361479	
0.833861	-0.361479	
0.834299	-0.346127	
0.834299	-0.346127	
0.835776	-0.339170	
0.832326	-0.330477	
0.832326	-0.330477	
0.833760	-0.314156	
0.827705	-0.307389	
0.832545	-0.354297	
0.832545	-0.354297	
0.829669	-0.296089	
0.828228	-0.282830	
0.826791	-0.239097	
0.653581	-0.192283	
0.826791	-0.239097	
0.653581	-0.192283	
0.829669	-0.277873	
0.828365	-0.284925	
0.828365	-0.284925	
0.829139	-0.241231	
0.826171	-0.221285	
0.826171	-0.221285	
0.824732	-0.199621	
0.824732	-0.199621	
0.825810	-0.187176	
0.823558	-0.177143	
0.825810	-0.187176	
0.826268	-0.205900	
0.826268	-0.205900	
0.653265	-0.137552	
0.829770	-0.136631	
0.638891	-0.130017	
0.612922	0.987839	
0.651830	-0.105862	
0.612922	0.987839	
0.638891	-0.130017	
0.657646	-0.154763	
0.657646	-0.154763	
0.640726	-0.063531	
0.830897	-0.143383	
0.830897	-0.143383	
0.853940	-0.108595	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.634245	-0.049453	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.634437	-0.070988	
0.634245	-0.049453	
0.631223	-0.060591	
0.625220	-0.048019	
0.631223	-0.060591	
0.625220	-0.048019	
0.629756	-0.030284	
0.628638	0.008936	
0.628638	0.008936	
0.629262	0.002991	
0.626899	0.046087	
0.624796	0.053092	
0.624796	0.053092	
0.623511	0.080137	
0.453637	0.040855	
0.454829	0.095761	
0.453637	0.040855	
0.461322	0.124191	
0.461322	0.124191	
0.442055	0.148835	
0.442055	0.148835	
0.457684	0.162903	
0.457684	0.162903	
0.456652	0.177388	
0.463454	0.158172	
0.463454	0.158172	
0.452743	0.106395	
0.452743	0.106395	
0.454317	0.051363	
0.454317	0.051363	
0.442264	0.087921	
0.451461	0.031624	
0.442264	0.087921	
0.451461	0.031624	
0.442819	0.111525	
0.441411	0.124027	
0.437497	0.159454	
0.437497	0.159454	
0.439673	0.098021	
0.432793	0.199044	
0.439299	0.064586	
0.427973	0.228316	
0.427973	0.228316	
0.432825	0.228318	
0.435890	0.146801	
0.435054	0.211950	
0.435054	0.211950	
0.425990	0.331462	
0.425990	0.331462	
0.431895	0.339204	
0.231476	1.800523	
0.268631	0.465280	
0.431895	0.339204	
0.268631	0.465280	
0.427674	0.456596	
0.427674	0.456596	
0.426721	0.491574	
0.420173	0.536999	
0.230980	0.521017	
0.291905	0.596360	
0.230980	0.521017	
0.414826	0.649400	
0.254231	0.662986	
0.263423	0.603309	
0.263661	0.626167	
0.263423	0.603309	
0.263661	0.626167	
0.254707	0.707495	
0.245935	0.718068	
0.245935	0.718068	
0.241187	0.666437	
0.264146	0.626248	
0.264146	0.626248	
0.256770	0.574314	
0.254032	0.538396	
0.254032	0.538396	
0.253681	0.491045	
0.245737	0.529711	
0.245737	0.529711	
0.250329	0.478348	
0.243533	0.668378	
0.238530	0.646748	
0.238530	0.646748	
0.120619	0.766315	
0.101612	0.783582	
0.105138	0.777840	
0.105138	0.777840	
0.078881	0.740864	
0.078881	0.740864	
0.094058	0.738956	
0.082550	0.718510	
0.082550	0.718510	
0.075610	0.698143	
0.079387	0.711859	
0.075610	0.698143	
0.079387	0.711859	
0.091278	0.720800	
0.096550	0.711508	
0.096550	0.711508	
0.081505	0.716171	
0.079459	0.712571	
0.079459	0.712571	
0.065235	0.725138	
0.065235	0.725138	
0.055008	0.755665	
0.052590	0.767187	
0.048147	0.782166	
0.041372	0.815094	
0.029139	0.857545	
0.024475	0.899673	
0.013235	0.903994	
0.013235	0.903994	
0.003850	1.027804	
0.000000	1.034353	
