0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.859662	-0.517604	
0.835481	-0.014010	
0.859662	-0.517604	
0.835481	-0.014010	
0.847715	-0.097544	
0.835659	-0.633183	
0.835659	-0.633183	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.838583	-0.471078	
0.838583	-0.471078	
0.834307	-0.472164	
0.834307	-0.472164	
0.833787	-0.442756	
0.833787	-0.442756	
0.832722	-0.430243	
0.832722	-0.430243	
0.831657	-0.416967	
0.828492	-0.414338	
0.828492	-0.414338	
0.829076	-0.407274	
0.829076	-0.407274	
0.833085	-0.397894	
0.829266	-0.386781	
0.823731	-0.384425	
0.828844	-0.384992	
0.823731	-0.384425	
0.822496	-0.427385	
0.823447	-0.361048	
0.822496	-0.427385	
0.821626	-0.394821	
0.826648	-0.359243	
0.821626	-0.394821	
0.822205	-0.421243	
0.822205	-0.421243	
0.824183	-0.365953	
0.823420	-0.314988	
0.824183	-0.365953	
0.829669	-0.296089	
0.824649	-0.283271	
0.824649	-0.283271	
0.653581	-0.192283	
0.824518	-0.270586	
0.653581	-0.192283	
0.824518	-0.270586	
0.827782	-0.349400	
0.821701	-0.231871	
0.821701	-0.231871	
0.826171	-0.221285	
0.826171	-0.221285	
0.824732	-0.199621	
0.824732	-0.199621	
0.825810	-0.187176	
0.823558	-0.177143	
0.821547	-0.225926	
0.661400	-0.290739	
0.661400	-0.290739	
0.653265	-0.137552	
0.826324	-0.200394	
0.638891	-0.130017	
0.612922	0.987839	
0.637508	-0.123708	
0.612922	0.987839	
0.638891	-0.130017	
0.657646	-0.154763	
0.633534	-0.251554	
0.637508	-0.123708	
0.633534	-0.251554	
0.652491	-0.180989	
0.652491	-0.180989	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.634245	-0.049453	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.634437	-0.070988	
0.634245	-0.049453	
0.631223	-0.060591	
0.625220	-0.048019	
0.631223	-0.060591	
0.625220	-0.048019	
0.628080	0.004038	
0.621412	0.015208	
0.621412	0.015208	
0.625185	-0.071000	
0.622185	0.038856	
0.624796	0.053092	
0.624796	0.053092	
0.623511	0.080137	
0.453637	0.040855	
0.458765	0.071340	
0.453637	0.040855	
0.461267	-0.074796	
0.461267	-0.074796	
0.455399	-0.093863	
0.455399	-0.093863	
0.453362	-0.094575	
0.458709	-0.065221	
0.458709	-0.065221	
0.454050	-0.059421	
0.454050	-0.059421	
0.453362	-0.094575	
0.452763	0.039135	
0.451541	0.024800	
0.451541	0.024800	
0.442807	-0.005982	
0.444274	0.008251	
0.442264	0.087921	
0.441395	0.087411	
0.441395	0.087411	
0.438440	0.010590	
0.433732	0.063417	
0.433732	0.063417	
0.437217	0.067097	
0.434003	0.054652	
0.434003	0.054652	
0.427973	0.228316	
0.427973	0.228316	
0.432825	0.228318	
0.431095	0.251441	
0.429524	0.270663	
0.429524	0.270663	
0.426333	0.320765	
0.425990	0.331462	
0.417954	0.362078	
0.231476	1.800523	
0.417954	0.362078	
0.422852	0.382217	
0.268631	0.465280	
0.422754	0.337444	
0.239886	0.485362	
0.239886	0.485362	
0.420173	0.536999	
0.230980	0.521017	
0.291452	0.409255	
0.230980	0.521017	
0.291452	0.409255	
0.209129	0.504337	
0.209129	0.504337	
0.263661	0.626167	
0.263423	0.603309	
0.263661	0.626167	
0.249499	0.542264	
0.258605	0.645741	
0.255559	0.600426	
0.255559	0.600426	
0.255559	0.600426	
0.255559	0.600426	
0.256770	0.574314	
0.254032	0.538396	
0.254032	0.538396	
0.253681	0.491045	
0.245737	0.529711	
0.245737	0.529711	
0.241586	0.632578	
0.233555	0.520039	
0.231584	0.523419	
0.231584	0.523419	
0.215921	0.612542	
0.059712	0.726796	
0.080331	0.701412	
0.110559	0.724504	
0.080331	0.701412	
0.066792	0.716305	
0.095026	0.694624	
0.073250	0.704977	
0.095026	0.694624	
0.075610	0.698143	
0.096227	0.702329	
0.075610	0.698143	
0.073250	0.704977	
0.098589	0.712592	
0.080603	0.711092	
0.080603	0.711092	
0.080102	0.699726	
0.080102	0.699726	
0.079459	0.712571	
0.066792	0.716305	
0.065235	0.725138	
0.059712	0.726796	
0.050464	0.760618	
0.048147	0.782166	
0.041372	0.815094	
0.028897	0.849078	
0.026347	0.865507	
0.013235	0.903994	
0.013235	0.903994	
0.004690	0.965621	
0.000000	1.000000	
