0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.860331	-0.047678	
0.835481	-0.014010	
0.858923	0.001335	
0.860331	-0.047678	
0.858923	0.001335	
0.870150	0.069000	
0.855401	0.071924	
0.840317	0.071634	
0.837779	0.067455	
0.840317	0.071634	
0.832698	0.245233	
0.840935	0.122818	
0.832698	0.245233	
0.840935	0.122818	
0.837779	0.067455	
0.855401	0.071924	
0.871303	0.288599	
0.870727	0.166449	
0.830155	0.429396	
0.830155	0.429396	
1.000000	0.703651	
1.000000	0.710914	
1.000000	0.703651	
0.622871	1.092324	
0.475685	1.300556	
0.622871	1.092324	
0.475685	1.300556	
1.000000	0.710914	
0.857241	0.787058	
1.000000	0.597646	
0.857241	0.787058	
0.862073	0.305722	
0.655929	0.626613	
0.862073	0.305722	
0.655929	0.626613	
1.000000	0.756216	
0.851369	1.297380	
1.000000	0.756216	
0.898548	1.175048	
1.000000	1.000255	
1.000000	1.000255	
0.448614	1.077594	
1.000000	1.119904	
0.448614	1.077594	
1.000000	1.119904	
0.452383	1.456715	
0.865789	1.441713	
0.452383	1.456715	
0.671404	1.088765	
0.671404	1.088765	
0.854876	1.118980	
0.648520	1.015402	
0.661100	1.405141	
0.854876	1.118980	
0.648520	1.015402	
0.885272	1.073895	
0.617129	0.903663	
0.614780	0.851287	
0.662170	0.645826	
0.662170	0.645826	
0.277109	1.253575	
0.285169	1.342236	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.448849	0.638004	
0.448849	0.638004	
0.658937	0.618612	
0.869963	1.587587	
0.645797	0.618143	
0.658937	0.618612	
0.645797	0.618143	
0.459349	0.755201	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.874241	0.727115	
0.639707	0.990367	
0.616286	0.946135	
0.616286	0.946135	
0.881107	0.909801	
0.844082	1.002731	
0.844082	1.002731	
0.868099	1.317134	
0.640756	0.918999	
0.671152	1.243261	
0.640756	0.918999	
0.856416	1.792361	
0.856416	1.792361	
0.931206	1.448596	
0.843244	1.478414	
0.843244	1.478414	
1.000000	2.302028	
0.931206	1.448596	
1.000000	2.302028	
1.000000	2.154333	
0.833978	1.934828	
0.833978	1.934828	
0.892170	1.568443	
0.869740	1.709196	
0.843353	1.554516	
0.843353	1.554516	
0.865026	1.756581	
0.500364	2.384405	
0.679175	2.391277	
0.850136	1.730399	
0.865026	1.650990	
0.850136	1.730399	
0.865026	1.650990	
0.862138	1.622563	
0.882976	0.961201	
0.872669	1.197823	
0.882976	0.961201	
0.872669	1.197823	
0.859250	1.600919	
0.615370	2.161357	
0.615370	2.161357	
0.862798	1.501565	
0.640008	2.113773	
0.859250	1.600919	
0.650092	1.074979	
0.650092	1.074979	
0.628586	0.936650	
0.628586	0.936650	
0.624667	1.025282	
0.231476	1.800523	
0.624667	1.025282	
0.605242	1.595678	
0.613079	1.380322	
0.595610	2.080486	
0.605242	1.595678	
0.595610	2.080486	
0.619263	1.216543	
0.599815	1.202116	
0.611309	1.007715	
0.599815	1.202116	
0.623724	0.634474	
0.623724	0.634474	
0.608118	1.720218	
0.608118	1.720218	
0.598572	2.667861	
0.616164	1.813903	
0.227929	2.542020	
0.193300	1.894113	
0.227929	2.542020	
0.140357	1.901667	
0.193300	1.894113	
0.283884	2.638179	
0.283801	2.357962	
0.283884	2.638179	
0.439347	2.029904	
0.140357	1.901667	
0.439347	2.029904	
0.317722	2.822815	
0.252045	2.121428	
0.317722	2.822815	
0.203155	2.102444	
0.252045	2.121428	
0.228535	2.284723	
0.217033	2.858175	
0.253012	2.279541	
0.253012	2.279541	
0.271041	2.189700	
0.271041	2.189700	
0.202451	2.660389	
0.246560	2.391504	
0.202451	2.660389	
0.246560	2.391504	
0.216683	2.808378	
0.128816	3.180422	
0.185558	2.810580	
0.216683	2.808378	
0.204993	2.541041	
0.204993	2.541041	
0.153541	2.751531	
0.153541	2.751531	
0.047124	2.654358	
0.047124	2.654358	
0.107699	2.665832	
0.107699	2.665832	
0.087513	2.683136	
0.087513	2.683136	
0.070106	2.865664	
0.057901	2.769300	
0.057901	2.769300	
0.038088	3.050418	
0.000000	3.055290	
0.004500	3.065985	
0.000000	3.617202	
