0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.852073	-0.072780	
0.840935	0.122818	
0.855246	-0.055938	
0.855246	-0.055938	
0.844653	-0.395530	
0.855622	-0.471829	
0.844653	-0.395530	
0.847111	-0.365155	
0.845320	-0.447384	
0.866856	-0.019814	
0.849911	-0.309187	
0.852042	-0.352118	
0.867905	-0.297183	
0.852042	-0.352118	
0.864588	-0.307989	
0.859980	-0.208616	
0.864913	-0.328893	
0.857611	-0.414910	
0.867169	-0.278316	
0.857611	-0.414910	
0.867169	-0.278316	
0.859918	-0.272881	
0.866613	-0.239587	
0.866613	-0.239587	
0.865722	-0.220593	
0.863152	-0.203987	
0.863152	-0.203987	
0.868150	-0.201476	
0.866567	-0.226378	
0.866567	-0.226378	
0.826791	-0.239097	
0.653581	-0.192283	
0.826791	-0.239097	
0.653581	-0.192283	
0.863598	-0.214439	
0.852428	-0.300251	
0.829290	-0.176528	
0.852428	-0.300251	
0.867846	-0.283970	
0.867846	-0.283970	
0.661100	1.405141	
0.881798	0.241244	
0.839219	0.202998	
0.645225	0.470952	
0.668797	0.297160	
0.828616	0.055793	
0.839219	0.202998	
0.828616	0.055793	
0.277109	1.253575	
0.285169	1.342236	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.472843	0.402777	
0.472843	0.402777	
0.654867	0.419258	
0.647892	0.292996	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.642873	0.384551	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642102	0.470532	
0.642102	0.470532	
0.634638	0.098681	
0.646517	0.045424	
0.643688	0.414060	
0.643658	0.154878	
0.643688	0.414060	
0.646517	0.045424	
0.634638	0.098681	
0.671152	1.243261	
0.643658	0.154878	
0.641411	0.191924	
0.645838	0.123055	
0.636450	0.174868	
0.636450	0.174868	
0.651880	0.153440	
0.651880	0.153440	
0.474501	0.583960	
0.628577	0.016938	
0.628577	0.016938	
0.628577	0.016938	
0.628577	0.016938	
0.632990	0.204733	
0.632990	0.204733	
0.637683	0.235592	
0.637683	0.235592	
0.614446	0.360692	
0.614446	0.360692	
0.410841	0.489871	
0.621963	0.537885	
0.677236	0.112009	
0.621963	0.537885	
0.677236	0.112009	
0.273677	0.686791	
0.434414	0.675864	
0.498947	0.723262	
0.498947	0.723262	
0.656775	0.841379	
0.219561	0.840299	
0.656775	0.841379	
0.439896	0.807023	
0.439896	0.807023	
0.637823	0.601665	
0.637823	0.601665	
0.635442	1.040375	
0.635442	1.040375	
0.628586	0.936650	
0.626798	0.646042	
0.463158	0.825240	
0.231476	1.800523	
0.488282	1.178375	
0.522735	0.789416	
0.454492	0.764790	
0.522735	0.789416	
0.436221	0.542657	
0.244751	0.652442	
0.436221	0.542657	
0.244751	0.652442	
0.265888	0.707411	
0.428274	0.554088	
0.265888	0.707411	
0.428129	0.261244	
0.428129	0.261244	
0.414922	0.583110	
0.382430	0.851442	
0.221526	0.822092	
0.364821	0.929339	
0.252124	1.125560	
0.240026	1.241396	
0.252124	1.125560	
0.240026	1.241396	
0.251771	1.160498	
0.283801	2.357962	
0.378739	1.038618	
0.241555	0.937053	
0.241555	0.937053	
0.278566	1.105107	
0.073871	1.263127	
0.073871	1.281534	
0.073871	1.263127	
0.107858	1.069808	
0.069004	1.079150	
0.090451	1.070341	
0.072520	1.068854	
0.090451	1.070341	
0.072520	1.068854	
0.069004	1.079150	
0.076521	1.060599	
0.035712	1.056372	
0.035712	1.056372	
0.076521	1.060599	
0.073112	1.138609	
0.097890	1.144784	
0.097890	1.144784	
0.156997	1.323230	
0.156997	1.323230	
0.000409	1.507079	
0.059314	1.455311	
0.102543	1.455034	
0.127689	1.495042	
0.102543	1.455034	
0.127689	1.495042	
0.066412	1.759667	
0.061393	1.730236	
0.066412	1.759667	
0.061393	1.730236	
0.070165	1.860270	
0.054310	1.870074	
0.032352	1.901816	
0.032352	1.901816	
0.000000	1.972942	
0.000000	1.972942	
0.000000	2.049934	
