0.886887	0.317198	
0.886887	0.317198	
1.000000	0.845881	
1.000000	0.625336	
0.880714	1.002834	
0.658208	0.947372	
0.658208	0.947372	
1.000000	1.315605	
1.000000	1.003885	
1.000000	1.222829	
1.000000	1.003885	
0.310116	1.110700	
0.350111	1.244887	
0.310116	1.110700	
0.350111	1.244887	
1.000000	1.220146	
1.000000	1.220146	
0.727874	2.487889	
0.727874	2.487889	
0.734188	2.753204	
0.263669	2.328183	
0.135445	2.965792	
0.000000	2.301044	
0.263669	2.328183	
0.000000	2.301044	
1.000000	1.823529	
1.000000	1.823529	
0.806124	1.794307	
0.806124	1.794307	
0.622871	1.092324	
0.475685	1.300556	
0.622871	1.092324	
0.475685	1.300556	
0.084657	2.963483	
0.630176	2.885402	
0.145847	2.809805	
0.260232	2.352201	
0.084657	2.963483	
0.260232	2.352201	
0.856373	2.233283	
0.816465	2.431105	
0.976689	2.268638	
0.851369	1.297380	
0.976689	2.268638	
0.590374	2.278608	
0.309781	2.462696	
0.590374	2.278608	
0.663859	2.463318	
0.340721	2.901403	
0.807664	2.749233	
0.539523	3.227344	
0.340721	2.901403	
0.660679	2.947536	
0.660679	2.947536	
0.000000	2.907827	
0.000000	2.907827	
0.000000	3.285971	
0.866822	2.236936	
0.661100	1.405141	
1.000000	2.647574	
0.866822	2.236936	
1.000000	2.647574	
0.171251	2.484425	
0.354741	3.219748	
0.495437	2.650031	
1.000000	2.454574	
0.277109	1.253575	
0.285169	1.342236	
0.612922	0.987839	
0.285169	1.342236	
0.612922	0.987839	
0.277109	1.253575	
0.446110	1.645977	
0.822022	1.536695	
0.634066	1.594545	
0.446110	1.645977	
0.634066	1.594545	
0.869963	1.587587	
0.596191	2.198500	
0.605285	1.786065	
0.706832	2.226374	
0.605285	1.786065	
0.706832	2.226374	
0.634233	2.035772	
0.657942	0.474548	
0.934887	1.558335	
0.657942	0.474548	
0.460395	2.797271	
1.000000	2.942635	
1.000000	2.440919	
1.000000	3.022013	
1.000000	2.440919	
1.000000	3.022013	
0.794565	2.408624	
0.794565	2.408624	
0.856416	1.792361	
0.671152	1.243261	
0.856416	1.792361	
0.856416	1.792361	
0.856416	1.792361	
0.667957	2.468879	
1.000000	2.296039	
1.000000	2.154333	
1.000000	2.302028	
1.000000	2.296039	
1.000000	2.302028	
1.000000	2.154333	
1.000000	2.540371	
0.928208	3.104784	
1.000000	2.939623	
1.000000	2.939623	
1.000000	2.525892	
0.484924	2.743195	
1.000000	2.525892	
0.500364	2.384405	
0.679175	2.391277	
1.000000	2.422378	
0.865026	1.650990	
1.000000	2.039671	
0.865026	1.650990	
1.000000	2.039671	
0.480740	2.391953	
0.878346	2.085653	
0.898427	1.997562	
0.878346	2.085653	
0.898427	1.997562	
0.615370	2.161357	
0.615370	2.161357	
0.862798	1.501565	
0.640008	2.113773	
0.862798	1.501565	
0.640008	2.113773	
0.480740	2.391953	
0.608273	2.134187	
0.696666	2.274678	
0.608273	2.134187	
0.231476	1.800523	
0.753095	2.467853	
0.605242	1.595678	
0.787309	1.815852	
0.595610	2.080486	
0.605242	1.595678	
0.595610	2.080486	
0.269743	2.393078	
0.249373	2.504879	
0.249373	2.504879	
0.284543	3.039186	
0.204985	3.429413	
0.856719	1.429603	
0.722057	1.934413	
0.598572	2.667861	
0.598572	2.667861	
0.722057	1.934413	
0.227929	2.542020	
0.650893	2.038529	
0.227929	2.542020	
0.391955	3.393573	
0.650893	2.038529	
0.283884	2.638179	
0.283801	2.357962	
0.283884	2.638179	
0.558309	2.968918	
0.558309	2.968918	
0.522549	2.150725	
0.317722	2.822815	
0.522549	2.150725	
0.317722	2.822815	
0.371236	3.177794	
0.412969	2.395052	
0.412969	2.395052	
0.217033	2.858175	
0.387846	2.870338	
0.217033	2.858175	
0.322057	3.012161	
0.322057	3.012161	
0.202451	2.660389	
0.246560	2.391504	
0.202451	2.660389	
0.246560	2.391504	
0.216683	2.808378	
0.128816	3.180422	
0.185558	2.810580	
0.216683	2.808378	
0.257613	3.660855	
0.257613	3.660855	
0.217142	2.758028	
0.138776	3.815399	
0.138776	3.815399	
0.178752	4.082251	
0.052037	4.162438	
0.089076	3.922610	
0.048564	3.712302	
0.089076	3.922610	
0.000000	5.640796	
0.089376	3.901550	
0.089376	3.901550	
0.064045	5.319362	
0.000000	5.236721	
0.000000	5.236721	
0.000000	5.801161	
