0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.852073	-0.072780	
0.840935	0.122818	
0.855246	-0.055938	
0.850011	-0.434650	
0.844088	-0.484203	
0.846408	-0.484975	
0.844088	-0.484203	
0.846408	-0.484975	
0.845320	-0.447384	
0.843802	-0.511787	
0.840784	-0.398567	
0.843802	-0.511787	
0.840784	-0.398567	
0.843498	-0.496411	
0.841110	-0.377727	
0.841110	-0.377727	
0.848728	-0.399282	
0.838039	-0.355163	
0.838039	-0.355163	
0.846678	-0.387819	
0.841022	-0.335825	
0.840336	-0.325785	
0.841022	-0.335825	
0.840336	-0.325785	
0.845033	-0.334752	
0.845033	-0.334752	
0.838891	-0.341222	
0.839109	-0.299026	
0.838891	-0.341222	
0.841457	-0.280467	
0.826791	-0.239097	
0.653581	-0.192283	
0.826791	-0.239097	
0.653581	-0.192283	
0.841457	-0.280467	
0.829139	-0.241231	
0.829290	-0.176528	
0.829139	-0.241231	
0.840426	-0.230648	
0.831202	-0.225100	
0.841073	-0.277381	
0.831202	-0.225100	
0.829142	-0.188452	
0.840215	-0.409048	
0.840215	-0.409048	
0.851977	-0.333797	
0.653265	-0.137552	
0.653265	-0.137552	
0.851977	-0.333797	
0.832765	-0.053262	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.472843	0.402777	
0.472843	0.402777	
0.654867	0.419258	
0.647892	0.292996	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.642873	0.384551	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642102	0.470532	
0.646664	0.106031	
0.634638	0.098681	
0.646517	0.045424	
0.643688	0.414060	
0.639241	-0.017154	
0.639241	-0.017154	
0.636468	0.004116	
0.635548	0.036375	
0.635548	0.036375	
0.633656	0.066957	
0.633656	0.066957	
0.634443	0.005808	
0.628645	0.088732	
0.628645	0.088732	
0.630002	0.093865	
0.625484	0.128614	
0.624580	0.092217	
0.625484	0.128614	
0.622202	0.169689	
0.622202	0.169689	
0.623345	0.084814	
0.626570	0.172114	
0.622805	0.231414	
0.622805	0.231414	
0.627141	0.129986	
0.626124	0.282601	
0.626124	0.282601	
0.616485	0.321250	
0.616485	0.321250	
0.616896	0.334044	
0.616683	0.356053	
0.616683	0.356053	
0.615648	0.398266	
0.614826	0.408119	
0.615648	0.398266	
0.616994	0.356066	
0.616994	0.356066	
0.621510	0.568979	
0.656775	0.841379	
0.618187	0.616402	
0.618187	0.616402	
0.629264	0.638356	
0.629264	0.638356	
0.635442	1.040375	
0.632353	0.696950	
0.628586	0.936650	
0.460716	0.690485	
0.460716	0.690485	
0.231476	1.800523	
0.268631	0.465280	
0.463977	0.375165	
0.268631	0.465280	
0.464621	0.609334	
0.436221	0.542657	
0.451422	0.609047	
0.436221	0.542657	
0.244751	0.652442	
0.265888	0.707411	
0.428274	0.554088	
0.265888	0.707411	
0.226407	0.742586	
0.226407	0.742586	
0.234101	0.771884	
0.283923	0.731256	
0.221526	0.822092	
0.283923	0.731256	
0.252124	1.125560	
0.247714	0.818705	
0.252124	1.125560	
0.247714	0.818705	
0.232505	0.898105	
0.283801	2.357962	
0.232505	0.898105	
0.241555	0.937053	
0.237626	0.846623	
0.242494	0.841433	
0.237626	0.846623	
0.242494	0.841433	
0.222901	0.938491	
0.073232	0.848813	
0.217689	0.992224	
0.073232	0.848813	
0.072520	1.068854	
0.090451	1.070341	
0.072520	1.068854	
0.217689	0.992224	
0.109519	1.009913	
0.035712	1.056372	
0.091302	0.894499	
0.109445	0.984268	
0.091302	0.894499	
0.109445	0.984268	
0.063326	0.995134	
0.063326	0.872891	
0.063326	0.995134	
0.063326	0.872891	
0.078174	0.998410	
0.038838	0.987446	
0.038838	0.987446	
0.018156	0.982457	
0.063886	0.872971	
0.063886	0.872971	
0.062287	0.960574	
0.062287	0.960574	
0.014959	1.081955	
0.038917	1.092097	
0.038917	1.092097	
0.023579	1.069720	
0.023579	1.069720	
0.004932	1.154321	
0.000000	1.180641	
0.000000	1.245043	
