0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.852073	-0.072780	
0.840935	0.122818	
0.855246	-0.055938	
0.855246	-0.055938	
0.844653	-0.395530	
0.855622	-0.471829	
0.844653	-0.395530	
0.847111	-0.365155	
0.845320	-0.447384	
0.855157	-0.354819	
0.849764	-0.534676	
0.852042	-0.352118	
0.849764	-0.534676	
0.852042	-0.352118	
0.859019	-0.396784	
0.856364	-0.367640	
0.856364	-0.367640	
0.857611	-0.414910	
0.860932	-0.390466	
0.847870	-0.379666	
0.841022	-0.335825	
0.840336	-0.325785	
0.841022	-0.335825	
0.840336	-0.325785	
0.847870	-0.379666	
0.865383	-0.249714	
0.858494	-0.311708	
0.845531	-0.289143	
0.845531	-0.289143	
0.845131	-0.436570	
0.826791	-0.239097	
0.653581	-0.192283	
0.826791	-0.239097	
0.653581	-0.192283	
0.845131	-0.436570	
0.842302	-0.241713	
0.829290	-0.176528	
0.852428	-0.300251	
0.842302	-0.241713	
0.867846	-0.283970	
0.840893	-0.167971	
0.840893	-0.167971	
0.851702	-0.147583	
0.851702	-0.147583	
0.830339	-0.007288	
0.830339	-0.007288	
0.852877	0.059322	
0.828616	0.055793	
0.852877	0.059322	
0.285169	1.342236	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.472843	0.402777	
0.472843	0.402777	
0.654867	0.419258	
0.647892	0.292996	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.642873	0.384551	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642102	0.470532	
0.646664	0.106031	
0.634638	0.098681	
0.646517	0.045424	
0.643688	0.414060	
0.638996	0.107507	
0.643688	0.414060	
0.646517	0.045424	
0.634638	0.098681	
0.646664	0.106031	
0.638996	0.107507	
0.630800	0.147409	
0.645838	0.123055	
0.630800	0.147409	
0.636450	0.174868	
0.633787	0.034644	
0.633787	0.034644	
0.624580	0.092217	
0.628577	0.016938	
0.622202	0.169689	
0.622202	0.169689	
0.628577	0.016938	
0.627193	0.050167	
0.627218	0.282366	
0.636663	0.069455	
0.627218	0.282366	
0.621882	0.356699	
0.621882	0.356699	
0.630617	0.373040	
0.630617	0.373040	
0.644091	0.357177	
0.466907	0.446853	
0.642527	0.438281	
0.642527	0.438281	
0.644091	0.357177	
0.626387	0.526480	
0.626387	0.526480	
0.656775	0.841379	
0.621510	0.568979	
0.656775	0.841379	
0.307313	0.779134	
0.439896	0.807023	
0.637823	0.601665	
0.637823	0.601665	
0.635442	1.040375	
0.635442	1.040375	
0.628586	0.936650	
0.463453	0.747326	
0.463453	0.747326	
0.231476	1.800523	
0.268631	0.465280	
0.463977	0.375165	
0.268631	0.465280	
0.464621	0.609334	
0.436221	0.542657	
0.451422	0.609047	
0.436221	0.542657	
0.244751	0.652442	
0.265888	0.707411	
0.428274	0.554088	
0.265888	0.707411	
0.226407	0.742586	
0.226407	0.742586	
0.234101	0.771884	
0.283923	0.731256	
0.221526	0.822092	
0.283923	0.731256	
0.252124	1.125560	
0.240026	1.241396	
0.252124	1.125560	
0.240026	1.241396	
0.213549	0.965223	
0.283801	2.357962	
0.378739	1.038618	
0.241555	0.937053	
0.241555	0.937053	
0.242494	0.841433	
0.100350	1.023909	
0.242494	0.841433	
0.203202	1.046200	
0.203202	1.046200	
0.069004	1.079150	
0.090451	1.070341	
0.072520	1.068854	
0.090451	1.070341	
0.072520	1.068854	
0.069004	1.079150	
0.076521	1.060599	
0.035712	1.056372	
0.035712	1.056372	
0.055043	1.039862	
0.100350	1.023909	
0.055043	1.039862	
0.030767	1.034824	
0.054934	1.001615	
0.033010	1.041604	
0.054934	1.001615	
0.020336	1.038149	
0.024561	1.007506	
0.020336	1.038149	
0.024561	1.007506	
0.000000	1.117646	
0.000000	1.117646	
0.000000	1.167449	
0.028021	1.174992	
0.028021	1.174992	
0.017429	1.391720	
0.017429	1.391720	
0.029579	1.460927	
0.029579	1.460927	
0.000000	1.639126	
0.000000	1.639126	
0.000000	1.787090	
