0.886887	0.317198	
0.886887	0.317198	
0.886887	0.270236	
0.886887	0.270236	
1.000000	0.478420	
1.000000	0.478420	
0.890527	0.381479	
0.890527	0.381479	
1.000000	1.003885	
0.655058	0.547349	
1.000000	1.003885	
0.655058	0.547349	
1.000000	0.624820	
0.840317	0.071634	
1.000000	0.616818	
0.840317	0.071634	
0.832698	0.245233	
0.840935	0.122818	
0.832698	0.245233	
0.840935	0.122818	
1.000000	0.632581	
1.000000	0.616739	
1.000000	0.632581	
1.000000	0.616739	
0.680635	0.822539	
0.680635	0.822539	
1.000000	0.703651	
0.649314	0.808038	
1.000000	0.703651	
0.622871	1.092324	
0.475685	1.300556	
0.622871	1.092324	
0.475685	1.300556	
0.649314	0.808038	
0.857241	0.787058	
1.000000	0.946305	
0.857241	0.787058	
0.862073	0.305722	
1.000000	0.946305	
0.862073	0.305722	
0.447750	1.398446	
0.445960	1.114351	
0.851369	1.297380	
0.258843	1.520846	
0.687049	1.609003	
0.426389	1.736133	
0.687049	1.609003	
0.663859	2.463318	
0.426389	1.736133	
0.412459	1.632863	
0.865789	1.441713	
1.000000	2.017682	
0.865789	1.441713	
0.580886	2.000554	
0.580886	2.000554	
0.155954	1.878221	
0.175663	1.455920	
0.260025	1.219187	
0.661100	1.405141	
0.332647	1.626495	
0.260025	1.219187	
0.175663	1.455920	
0.646614	1.420039	
0.638825	1.358555	
0.261080	1.029914	
0.261080	1.029914	
0.277109	1.253575	
0.285169	1.342236	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.398060	1.192339	
0.446110	1.645977	
0.634066	1.594545	
0.869963	1.587587	
0.309646	1.332634	
0.605285	1.786065	
0.459349	0.755201	
0.459349	0.755201	
0.874241	0.727115	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.657942	0.474548	
0.874241	0.727115	
0.639707	0.990367	
0.616286	0.946135	
0.616286	0.946135	
0.613093	1.492888	
0.613093	1.492888	
0.868099	1.317134	
0.868099	1.317134	
0.856416	1.792361	
0.671152	1.243261	
0.856416	1.792361	
0.856416	1.792361	
0.856416	1.792361	
0.667957	2.468879	
1.000000	2.296039	
1.000000	2.154333	
1.000000	2.302028	
1.000000	2.296039	
1.000000	2.302028	
1.000000	2.154333	
0.833978	1.934828	
0.833978	1.934828	
0.833978	1.895755	
0.833978	1.895755	
1.000000	2.525892	
0.484924	2.743195	
0.865026	1.756581	
0.500364	2.384405	
0.679175	2.391277	
0.850136	1.730399	
0.865026	1.650990	
0.850136	1.730399	
0.865026	1.650990	
0.862138	1.622563	
0.862138	1.622563	
0.878346	2.085653	
0.898427	1.997562	
0.878346	2.085653	
0.859250	1.600919	
0.615370	2.161357	
0.615370	2.161357	
0.862798	1.501565	
0.640008	2.113773	
0.859250	1.600919	
0.640008	2.113773	
0.834939	1.761940	
0.608273	2.134187	
0.696666	2.274678	
0.608273	2.134187	
0.231476	1.800523	
0.659007	0.543617	
0.605242	1.595678	
0.655036	0.497002	
0.595610	2.080486	
0.605242	1.595678	
0.595610	2.080486	
0.655036	0.497002	
0.611309	1.007715	
0.611309	1.007715	
0.250543	2.052455	
0.653506	2.270894	
0.703758	2.280308	
0.722057	1.934413	
0.598572	2.667861	
0.598572	2.667861	
0.288797	2.327907	
0.227929	2.542020	
0.650893	2.038529	
0.227929	2.542020	
0.615832	2.152791	
0.615832	2.152791	
0.283884	2.638179	
0.283801	2.357962	
0.283884	2.638179	
0.439347	2.029904	
0.558309	2.968918	
0.439347	2.029904	
0.317722	2.822815	
0.235826	2.414558	
0.317722	2.822815	
0.235826	2.414558	
0.228535	2.284723	
0.228535	2.284723	
0.217033	2.858175	
0.253012	2.279541	
0.253012	2.279541	
0.271041	2.189700	
0.271041	2.189700	
0.202451	2.660389	
0.246560	2.391504	
0.202451	2.660389	
0.246560	2.391504	
0.216683	2.808378	
0.128816	3.180422	
0.185558	2.810580	
0.216683	2.808378	
0.204993	2.541041	
0.204993	2.541041	
0.153541	2.751531	
0.153541	2.751531	
0.097082	2.806227	
0.097082	2.806227	
0.154514	2.964565	
0.089076	3.922610	
0.048564	3.712302	
0.089076	3.922610	
0.098097	3.367730	
0.052489	3.106912	
0.052489	3.106912	
0.002049	3.401142	
0.002049	3.401142	
0.000000	3.617202	
0.000000	3.617202	
