0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.852073	-0.072780	
0.840935	0.122818	
0.855246	-0.055938	
0.855246	-0.055938	
0.861459	-0.269992	
0.849911	-0.309187	
0.860739	-0.109053	
0.866856	-0.019814	
0.860739	-0.109053	
0.866856	-0.019814	
0.849911	-0.309187	
0.860630	-0.241526	
0.867905	-0.297183	
0.859980	-0.208616	
0.864588	-0.307989	
0.859980	-0.208616	
0.866301	-0.007127	
0.864588	-0.307989	
0.867169	-0.278316	
0.859918	-0.272881	
0.867169	-0.278316	
0.859918	-0.272881	
0.867905	-0.297183	
0.865722	-0.220593	
0.865722	-0.220593	
0.873045	-0.198532	
0.873045	-0.198532	
0.877474	-0.072298	
0.877474	-0.072298	
0.878566	-0.064724	
0.826791	-0.239097	
0.653581	-0.192283	
0.826791	-0.239097	
0.653581	-0.192283	
0.878566	-0.064724	
1.000000	0.380338	
0.644285	0.281669	
0.644285	0.281669	
0.881798	0.241244	
0.858668	0.252677	
0.661100	1.405141	
0.881798	0.241244	
0.839219	0.202998	
0.645225	0.470952	
0.830309	0.461991	
0.645225	0.470952	
0.839219	0.202998	
0.630743	0.411859	
0.277109	1.253575	
0.285169	1.342236	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.472843	0.402777	
0.472843	0.402777	
0.654867	0.419258	
0.647892	0.292996	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.642873	0.384551	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642102	0.470532	
0.642102	0.470532	
0.647892	0.292996	
0.646517	0.045424	
0.643688	0.414060	
0.639693	0.205563	
0.643688	0.414060	
0.646517	0.045424	
0.641411	0.191924	
0.671152	1.243261	
0.634587	0.240020	
0.641411	0.191924	
0.645838	0.123055	
0.634587	0.312654	
0.645838	0.123055	
0.474501	0.583960	
0.643043	0.334616	
0.474501	0.583960	
0.657089	0.014030	
0.628577	0.016938	
0.657089	0.014030	
0.628577	0.016938	
0.483944	0.512622	
0.682258	0.565438	
0.681890	0.415331	
0.682258	0.565438	
0.681890	0.415331	
0.638568	0.640822	
0.638568	0.640822	
0.880227	0.503898	
0.865026	1.650990	
0.451077	0.858292	
0.434414	0.675864	
0.426822	0.960709	
0.434414	0.675864	
0.856420	0.872585	
0.856420	0.872585	
0.656775	0.841379	
0.820640	1.276570	
0.656775	0.841379	
0.648064	1.271687	
0.648064	1.271687	
0.651009	1.128313	
0.651009	1.128313	
0.635442	1.040375	
0.635442	1.040375	
0.628586	0.936650	
0.626798	0.646042	
0.624667	1.025282	
0.231476	1.800523	
0.488282	1.178375	
0.496766	1.210953	
0.454492	0.764790	
0.496766	1.210953	
0.454492	0.764790	
0.451615	0.993373	
0.426822	0.960709	
0.498829	0.599231	
0.498829	0.599231	
0.449057	0.333670	
0.449057	0.333670	
0.436991	0.394879	
0.436991	0.394879	
0.414922	0.583110	
0.382430	0.851442	
0.414922	0.583110	
0.364821	0.929339	
0.252124	1.125560	
0.240026	1.241396	
0.252124	1.125560	
0.240026	1.241396	
0.251771	1.160498	
0.283801	2.357962	
0.378739	1.038618	
0.098948	1.272537	
0.239585	1.168915	
0.098948	1.272537	
0.073871	1.263127	
0.073871	1.281534	
0.073871	1.263127	
0.073871	1.281534	
0.087935	1.179549	
0.090451	1.070341	
0.101236	1.155916	
0.090451	1.070341	
0.238054	1.133587	
0.125169	1.280959	
0.238054	1.133587	
0.066839	1.303800	
0.066839	1.303800	
0.168288	1.348992	
0.168288	1.348992	
0.047000	1.418808	
0.047000	1.418808	
0.185558	2.810580	
0.081715	1.722374	
0.081715	1.722374	
0.183730	1.912137	
0.019143	1.812396	
0.019143	1.812396	
0.061684	1.876094	
0.075737	1.772883	
0.061684	1.876094	
0.075737	1.772883	
0.096732	1.958295	
0.044895	1.959354	
0.076670	1.987906	
0.000000	2.024423	
0.000000	2.024423	
0.019219	2.078975	
0.019219	2.078975	
0.000000	2.322324	
0.000000	2.322324	
