0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.852073	-0.072780	
0.840935	0.122818	
0.855246	-0.055938	
0.855246	-0.055938	
0.861459	-0.269992	
0.852551	0.075085	
0.860739	-0.109053	
0.866856	-0.019814	
0.860739	-0.109053	
0.866856	-0.019814	
0.834211	0.029916	
0.865557	-0.082357	
0.865557	-0.082357	
0.859980	-0.208616	
0.866301	-0.007127	
0.859980	-0.208616	
0.866301	-0.007127	
0.869563	-0.079365	
0.869563	-0.079365	
0.862073	0.305722	
0.872717	0.017151	
0.862073	0.305722	
0.872717	0.017151	
0.862261	0.135926	
0.851369	1.297380	
0.862261	0.135926	
0.860778	0.219005	
0.860778	0.219005	
1.000000	0.538346	
1.000000	0.442866	
0.826791	-0.239097	
1.000000	0.442866	
0.826791	-0.239097	
0.424177	0.542975	
0.424177	0.542975	
0.210475	0.627754	
0.671404	1.088765	
0.649419	0.947847	
0.881798	0.241244	
0.444002	0.622248	
0.661100	1.405141	
0.881798	0.241244	
0.835227	0.612319	
0.645225	0.470952	
0.674466	0.685190	
0.645225	0.470952	
0.630743	0.411859	
0.630743	0.411859	
0.277109	1.253575	
0.285169	1.342236	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.472843	0.402777	
0.472843	0.402777	
0.654867	0.419258	
0.869963	1.587587	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.642873	0.384551	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642102	0.470532	
0.642102	0.470532	
0.641904	0.543041	
0.641904	0.543041	
0.643688	0.414060	
0.666292	0.617565	
0.643688	0.414060	
0.648726	0.617685	
0.648726	0.617685	
0.671152	1.243261	
0.632190	0.510583	
0.632190	0.510583	
0.624895	0.564414	
0.624895	0.564414	
0.635322	0.502582	
0.474501	0.583960	
0.635322	0.502582	
0.474501	0.583960	
0.682306	0.642978	
0.682306	0.642978	
0.690267	0.806133	
0.690267	0.806133	
1.000000	0.837822	
0.285409	0.925947	
1.000000	0.837822	
0.285409	0.925947	
1.000000	0.781340	
1.000000	0.781340	
1.000000	1.194740	
0.840886	1.248944	
0.865026	1.650990	
0.840886	1.248944	
0.865026	1.650990	
0.862138	1.622563	
0.882976	0.961201	
0.872669	1.197823	
0.878558	1.253806	
0.656775	0.841379	
0.820640	1.276570	
0.656775	0.841379	
0.648064	1.271687	
0.648064	1.271687	
0.651009	1.128313	
0.651009	1.128313	
0.635442	1.040375	
0.635442	1.040375	
0.628586	0.936650	
0.628586	0.936650	
0.624667	1.025282	
0.231476	1.800523	
0.488282	1.178375	
0.496766	1.210953	
0.488282	1.178375	
0.496766	1.210953	
0.605242	1.595678	
0.595610	2.080486	
0.595781	0.927360	
0.595781	0.927360	
0.412932	1.233141	
0.439908	1.227381	
0.412932	1.233141	
0.439908	1.227381	
0.391588	1.385785	
0.491494	1.277795	
0.491494	1.277795	
0.391588	1.385785	
0.467299	0.823291	
0.252124	1.125560	
0.240026	1.241396	
0.252124	1.125560	
0.240026	1.241396	
0.280520	1.437116	
0.283801	2.357962	
0.281598	1.520805	
0.098948	1.272537	
0.066673	1.344626	
0.098948	1.272537	
0.066673	1.344626	
0.271808	1.876834	
0.147202	1.913006	
0.147202	1.913006	
0.252045	2.121428	
0.214910	2.063722	
0.217033	2.858175	
0.253012	2.279541	
0.253012	2.279541	
0.271041	2.189700	
0.271041	2.189700	
0.202451	2.660389	
0.246560	2.391504	
0.202451	2.660389	
0.216001	1.730959	
0.225033	1.830645	
0.216001	1.730959	
0.185558	2.810580	
0.162324	2.134884	
0.192555	2.088182	
0.192555	2.088182	
0.081713	2.367753	
0.059812	2.304557	
0.020014	2.315262	
0.020014	2.315262	
0.111793	2.011816	
0.111793	2.011816	
0.019899	2.310055	
0.030975	2.406568	
0.030975	2.406568	
0.000000	2.500000	
0.000000	2.500000	
0.000000	2.500000	
0.000000	2.500000	
0.000000	2.538570	
0.000000	2.814110	
