0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.859662	-0.517604	
0.835481	-0.014010	
0.859662	-0.517604	
0.835481	-0.014010	
0.843757	-0.641394	
0.835659	-0.633183	
0.835659	-0.633183	
0.843757	-0.641394	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.838583	-0.471078	
0.838583	-0.471078	
0.834307	-0.472164	
0.834307	-0.472164	
0.833787	-0.442756	
0.833787	-0.442756	
0.832722	-0.430243	
0.832722	-0.430243	
0.831657	-0.416967	
0.828492	-0.414338	
0.828492	-0.414338	
0.829076	-0.407274	
0.829076	-0.407274	
0.833085	-0.397894	
0.827862	-0.531863	
0.823731	-0.384425	
0.827862	-0.531863	
0.823731	-0.384425	
0.822496	-0.427385	
0.823447	-0.361048	
0.822496	-0.427385	
0.821626	-0.394821	
0.826648	-0.359243	
0.821626	-0.394821	
0.822205	-0.421243	
0.822205	-0.421243	
0.824183	-0.365953	
0.823420	-0.314988	
0.823820	-0.442312	
0.821743	-0.424146	
0.821743	-0.424146	
0.822486	-0.425046	
0.653581	-0.192283	
0.820932	-0.400222	
0.653581	-0.192283	
0.822486	-0.425046	
0.823329	-0.387557	
0.638592	-0.370611	
0.638592	-0.370611	
0.640077	-0.365132	
0.640077	-0.365132	
0.824732	-0.199621	
0.824732	-0.199621	
0.825810	-0.187176	
0.823558	-0.177143	
0.638825	-0.303833	
0.638825	-0.303833	
0.638825	-0.303833	
0.663007	-0.330333	
0.663007	-0.330333	
0.653183	-0.375195	
0.612922	0.987839	
0.653183	-0.375195	
0.612922	0.987839	
0.647353	-0.348322	
0.647353	-0.348322	
0.633534	-0.251554	
0.640721	-0.287031	
0.633534	-0.251554	
0.640721	-0.287031	
0.641111	-0.272495	
0.641645	-0.278423	
0.641645	-0.278423	
0.642995	-0.265515	
0.642995	-0.265515	
0.632680	-0.232683	
0.632680	-0.232683	
0.648153	-0.248556	
0.633497	0.537270	
0.634437	-0.070988	
0.634245	-0.049453	
0.631223	-0.060591	
0.625220	-0.048019	
0.624951	-0.157853	
0.624951	-0.157853	
0.628080	0.004038	
0.621412	0.015208	
0.621412	0.015208	
0.625185	-0.071000	
0.447707	-0.092837	
0.447707	-0.092837	
0.461345	-0.083841	
0.465766	-0.085537	
0.453637	0.040855	
0.465382	-0.087735	
0.453637	0.040855	
0.465382	-0.087735	
0.454942	-0.097529	
0.454942	-0.097529	
0.462019	-0.100755	
0.452902	-0.118916	
0.452902	-0.118916	
0.455265	-0.121199	
0.455265	-0.121199	
0.452406	-0.120021	
0.445170	-0.099843	
0.444897	-0.096099	
0.444897	-0.096099	
0.444645	-0.066811	
0.442807	-0.005982	
0.444274	0.008251	
0.442264	0.087921	
0.441259	-0.080291	
0.441259	-0.080291	
0.434016	-0.039231	
0.434016	-0.039231	
0.433732	0.063417	
0.432064	0.035756	
0.425866	0.038204	
0.425006	0.056446	
0.425866	0.038204	
0.427973	0.228316	
0.421529	0.086894	
0.423677	0.062220	
0.419708	0.112433	
0.421442	0.145600	
0.418989	0.166994	
0.417915	0.188150	
0.417915	0.188150	
0.231476	1.800523	
0.417954	0.362078	
0.418989	0.166994	
0.268631	0.465280	
0.420511	0.294109	
0.416128	0.336404	
0.239886	0.485362	
0.416128	0.336404	
0.230980	0.521017	
0.291452	0.409255	
0.250629	0.362575	
0.291452	0.409255	
0.250629	0.362575	
0.234387	0.401481	
0.234387	0.401481	
0.289003	0.408785	
0.265923	0.414929	
0.249199	0.434715	
0.265923	0.414929	
0.239706	0.407065	
0.230756	0.429869	
0.239706	0.407065	
0.252287	0.317041	
0.262291	0.351756	
0.252287	0.317041	
0.254032	0.538396	
0.253681	0.491045	
0.245737	0.529711	
0.237890	0.475354	
0.237890	0.475354	
0.234653	0.499206	
0.208896	0.513162	
0.231584	0.523419	
0.201733	0.589136	
0.201733	0.589136	
0.080331	0.701412	
0.110559	0.724504	
0.080331	0.701412	
0.066792	0.716305	
0.095026	0.694624	
0.073250	0.704977	
0.095026	0.694624	
0.075610	0.698143	
0.096227	0.702329	
0.075610	0.698143	
0.073250	0.704977	
0.098589	0.712592	
0.080603	0.711092	
0.080603	0.711092	
0.080102	0.699726	
0.080102	0.699726	
0.079459	0.712571	
0.066792	0.716305	
0.065235	0.725138	
0.059712	0.726796	
0.050464	0.760618	
0.048147	0.782166	
0.041372	0.815094	
0.028897	0.849078	
0.026347	0.865507	
0.013235	0.903994	
0.013235	0.903994	
0.004690	0.965621	
0.000000	1.000000	
