0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.852073	-0.072780	
0.840935	0.122818	
0.855246	-0.055938	
0.855246	-0.055938	
0.861459	-0.269992	
0.852551	0.075085	
0.860739	-0.109053	
0.866856	-0.019814	
0.860739	-0.109053	
0.866856	-0.019814	
0.864096	-0.051327	
0.865557	-0.082357	
0.865557	-0.082357	
0.859980	-0.208616	
0.866301	-0.007127	
0.859980	-0.208616	
0.866301	-0.007127	
0.869563	-0.079365	
0.869563	-0.079365	
0.862073	0.305722	
0.861223	-0.179800	
0.862073	0.305722	
0.861223	-0.179800	
0.863798	-0.100185	
0.851369	1.297380	
0.863798	-0.100185	
0.870101	-0.095602	
0.860778	0.219005	
1.000000	0.513389	
1.000000	0.442866	
0.826791	-0.239097	
0.653581	-0.192283	
0.826791	-0.239097	
0.653581	-0.192283	
1.000000	0.380338	
1.000000	0.380338	
0.895754	0.388858	
0.895754	0.388858	
0.881798	0.241244	
0.858668	0.252677	
0.661100	1.405141	
0.881798	0.241244	
0.858668	0.252677	
0.645225	0.470952	
0.830309	0.461991	
0.645225	0.470952	
0.630743	0.411859	
0.630743	0.411859	
0.277109	1.253575	
0.285169	1.342236	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.472843	0.402777	
0.472843	0.402777	
0.654867	0.419258	
0.647892	0.292996	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.642873	0.384551	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642102	0.470532	
0.642102	0.470532	
0.647892	0.292996	
0.641904	0.543041	
0.643688	0.414060	
0.632566	0.352940	
0.643688	0.414060	
0.632566	0.352940	
0.634587	0.240020	
0.671152	1.243261	
0.634587	0.240020	
0.632190	0.510583	
0.642738	0.307587	
0.622589	0.332773	
0.622589	0.332773	
0.474501	0.583960	
0.635322	0.502582	
0.474501	0.583960	
0.644354	0.608084	
0.682306	0.642978	
0.461704	0.532785	
0.461704	0.532785	
0.859033	0.806193	
0.859033	0.806193	
0.681890	0.415331	
0.584791	0.683779	
0.681890	0.415331	
0.478482	0.981568	
0.910719	0.865809	
0.910719	0.865809	
0.865026	1.650990	
0.840886	1.248944	
0.865026	1.650990	
0.724159	1.106415	
0.882976	0.961201	
0.872669	1.197823	
0.878558	1.253806	
0.656775	0.841379	
0.820640	1.276570	
0.656775	0.841379	
0.648064	1.271687	
0.648064	1.271687	
0.651009	1.128313	
0.651009	1.128313	
0.635442	1.040375	
0.635442	1.040375	
0.628586	0.936650	
0.628586	0.936650	
0.624667	1.025282	
0.231476	1.800523	
0.488282	1.178375	
0.496766	1.210953	
0.430856	0.809483	
0.496766	1.210953	
0.430856	0.809483	
0.451615	0.993373	
0.458996	1.033856	
0.458996	1.033856	
0.412932	1.233141	
0.439908	1.227381	
0.412932	1.233141	
0.439908	1.227381	
0.476997	1.071857	
0.491494	1.277795	
0.491494	1.277795	
0.476997	1.071857	
0.251771	1.160498	
0.252124	1.125560	
0.240026	1.241396	
0.252124	1.125560	
0.240026	1.241396	
0.251771	1.160498	
0.283801	2.357962	
0.300098	1.237018	
0.098948	1.272537	
0.066673	1.344626	
0.098948	1.272537	
0.073871	1.263127	
0.073871	1.281534	
0.073871	1.263127	
0.073871	1.281534	
0.110807	1.221355	
0.110807	1.221355	
0.048665	1.465796	
0.000000	1.373000	
0.111487	1.507431	
0.111487	1.507431	
0.144410	1.546283	
0.202451	2.660389	
0.246560	2.391504	
0.202451	2.660389	
0.216001	1.730959	
0.225033	1.830645	
0.216001	1.730959	
0.185558	2.810580	
0.000000	1.769695	
0.000000	1.769695	
0.183730	1.912137	
0.057754	1.877389	
0.057754	1.877389	
0.000000	1.918511	
0.000000	1.918511	
0.111793	2.011816	
0.111793	2.011816	
0.000000	1.973546	
0.000000	1.973546	
0.051078	2.115962	
0.050884	2.298195	
0.051078	2.115962	
0.000000	2.227728	
0.000000	2.500000	
0.000000	2.342446	
0.000000	2.500000	
