0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.852073	-0.072780	
0.840935	0.122818	
0.855246	-0.055938	
0.850011	-0.434650	
0.844088	-0.484203	
0.846408	-0.484975	
0.843802	-0.498796	
0.838238	-0.425268	
0.842940	-0.409301	
0.838238	-0.425268	
0.840784	-0.398567	
0.843802	-0.511787	
0.840784	-0.398567	
0.840354	-0.382025	
0.840354	-0.382025	
0.841110	-0.377727	
0.843363	-0.386132	
0.838039	-0.355163	
0.838039	-0.355163	
0.842070	-0.395081	
0.835776	-0.339170	
0.835776	-0.339170	
0.841022	-0.335825	
0.840336	-0.325785	
0.836325	-0.317338	
0.836972	-0.353207	
0.835556	-0.349535	
0.832548	-0.321497	
0.835556	-0.349535	
0.832548	-0.321497	
0.826791	-0.239097	
0.653581	-0.192283	
0.826791	-0.239097	
0.653581	-0.192283	
0.834784	-0.262805	
0.829139	-0.241231	
0.829290	-0.176528	
0.829139	-0.241231	
0.827427	-0.216893	
0.827427	-0.216893	
0.824732	-0.199621	
0.824732	-0.199621	
0.823558	-0.177143	
0.823558	-0.177143	
0.835988	-0.182061	
0.842833	-0.386612	
0.653265	-0.137552	
0.653265	-0.137552	
0.839410	-0.206520	
0.839410	-0.206520	
0.612922	0.987839	
0.853213	-0.496803	
0.612922	0.987839	
0.853213	-0.496803	
0.443096	0.609287	
0.443096	0.609287	
0.472843	0.402777	
0.472843	0.402777	
0.654867	0.419258	
0.647892	0.292996	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.642873	0.384551	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642050	0.030022	
0.644080	0.027640	
0.644080	0.027640	
0.646517	0.045424	
0.643688	0.414060	
0.639241	-0.017154	
0.639241	-0.017154	
0.636468	0.004116	
0.628508	0.042530	
0.628508	0.042530	
0.633656	0.066957	
0.627569	0.031714	
0.623511	0.080137	
0.623511	0.080137	
0.627569	0.031714	
0.627240	0.007664	
0.625484	0.128614	
0.624580	0.092217	
0.622411	0.155453	
0.622202	0.169689	
0.622098	0.184492	
0.622098	0.184492	
0.621121	0.211118	
0.621112	0.224492	
0.621112	0.224492	
0.620365	0.239411	
0.620365	0.239411	
0.619971	0.296137	
0.619971	0.296137	
0.616485	0.321250	
0.616485	0.321250	
0.616485	0.321250	
0.616390	0.377952	
0.615138	0.385687	
0.613871	0.401640	
0.613871	0.401640	
0.614920	0.405785	
0.433661	0.449998	
0.432354	0.478761	
0.433661	0.449998	
0.420048	0.502019	
0.614920	0.405785	
0.615771	0.393248	
0.272806	0.615453	
0.268631	0.587611	
0.268631	0.587611	
0.436507	0.272867	
0.436507	0.272867	
0.440113	0.216010	
0.231476	1.800523	
0.268631	0.465280	
0.440113	0.216010	
0.268631	0.465280	
0.448712	0.341640	
0.436221	0.542657	
0.420173	0.536999	
0.420173	0.536999	
0.256994	0.580665	
0.291905	0.596360	
0.428274	0.554088	
0.265888	0.707411	
0.254231	0.662986	
0.254231	0.662986	
0.234101	0.771884	
0.283923	0.731256	
0.283923	0.731256	
0.283923	0.731256	
0.252124	1.125560	
0.283923	0.731256	
0.252124	1.125560	
0.091735	0.790639	
0.254775	0.845217	
0.280714	0.837438	
0.240186	0.836002	
0.240186	0.836002	
0.217725	0.805140	
0.242494	0.841433	
0.228117	0.748422	
0.232932	0.723462	
0.228117	0.748422	
0.232932	0.723462	
0.217725	0.805140	
0.073232	0.848813	
0.214134	0.853606	
0.185266	0.931769	
0.185266	0.931769	
0.217689	0.992224	
0.088756	0.955367	
0.076869	0.895121	
0.091302	0.894499	
0.088756	0.955367	
0.079496	0.804268	
0.079387	0.711859	
0.067957	0.737760	
0.079387	0.711859	
0.067957	0.737760	
0.082689	0.772417	
0.082689	0.772417	
0.079496	0.804268	
0.093613	0.820829	
0.081750	0.854847	
0.076020	0.857005	
0.063886	0.872971	
0.062287	0.960574	
0.025782	0.952744	
0.039855	0.831744	
0.039855	0.831744	
0.036828	0.896249	
0.018991	1.055106	
0.018991	1.055106	
0.000000	1.077562	
0.000000	1.077562	
0.000000	1.098954	
