0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.859662	-0.517604	
0.835481	-0.014010	
0.859662	-0.517604	
0.835481	-0.014010	
0.843757	-0.641394	
0.835659	-0.633183	
0.835659	-0.633183	
0.843757	-0.641394	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.838583	-0.471078	
0.838583	-0.471078	
0.834307	-0.472164	
0.834307	-0.472164	
0.833787	-0.442756	
0.833787	-0.442756	
0.832722	-0.430243	
0.832722	-0.430243	
0.831657	-0.416967	
0.828492	-0.414338	
0.828492	-0.414338	
0.829076	-0.407274	
0.829076	-0.407274	
0.833085	-0.397894	
0.827862	-0.531863	
0.823731	-0.384425	
0.827862	-0.531863	
0.823731	-0.384425	
0.822496	-0.427385	
0.823447	-0.361048	
0.822496	-0.427385	
0.821626	-0.394821	
0.826648	-0.359243	
0.821626	-0.394821	
0.822205	-0.421243	
0.822205	-0.421243	
0.823899	-0.450749	
0.823420	-0.314988	
0.823820	-0.442312	
0.821743	-0.424146	
0.821644	-0.419658	
0.822486	-0.425046	
0.653581	-0.192283	
0.820932	-0.400222	
0.653581	-0.192283	
0.822486	-0.425046	
0.650284	-0.374041	
0.650284	-0.374041	
0.638592	-0.370611	
0.640077	-0.365132	
0.640077	-0.365132	
0.819942	-0.378349	
0.819942	-0.378349	
0.825810	-0.187176	
0.646411	-0.312809	
0.647832	-0.314169	
0.638825	-0.303833	
0.646905	-0.323177	
0.663007	-0.330333	
0.663007	-0.330333	
0.650990	-0.352279	
0.612922	0.987839	
0.650990	-0.352279	
0.612922	0.987839	
0.646905	-0.323177	
0.643540	-0.372546	
0.633534	-0.251554	
0.643540	-0.372546	
0.633534	-0.251554	
0.640721	-0.287031	
0.641111	-0.272495	
0.641645	-0.278423	
0.641645	-0.278423	
0.642001	-0.354166	
0.637653	-0.319477	
0.632680	-0.232683	
0.632680	-0.232683	
0.637653	-0.319477	
0.633473	-0.256678	
0.633789	-0.284730	
0.633473	-0.256678	
0.631223	-0.060591	
0.625220	-0.048019	
0.624951	-0.157853	
0.624951	-0.157853	
0.628080	0.004038	
0.621412	0.015208	
0.621412	0.015208	
0.625185	-0.071000	
0.447707	-0.092837	
0.447707	-0.092837	
0.461345	-0.083841	
0.451303	-0.090852	
0.453637	0.040855	
0.460308	-0.101532	
0.460308	-0.101532	
0.446979	-0.103230	
0.446979	-0.103230	
0.457773	-0.107315	
0.457773	-0.107315	
0.452902	-0.118916	
0.452902	-0.118916	
0.455265	-0.121199	
0.455265	-0.121199	
0.449178	-0.103279	
0.445170	-0.099843	
0.444897	-0.096099	
0.444897	-0.096099	
0.444645	-0.066811	
0.437805	-0.061157	
0.437805	-0.061157	
0.437416	-0.065051	
0.437416	-0.065051	
0.432561	-0.025030	
0.434016	-0.039231	
0.429882	0.005880	
0.427214	0.024029	
0.427214	0.024029	
0.425324	0.044648	
0.424821	0.051951	
0.424821	0.051951	
0.422278	0.081055	
0.421529	0.086894	
0.422278	0.081055	
0.418009	0.131318	
0.418009	0.131318	
0.418989	0.166994	
0.417915	0.188150	
0.411863	0.208273	
0.231476	1.800523	
0.411863	0.208273	
0.418989	0.166994	
0.268631	0.465280	
0.261002	0.294034	
0.261002	0.294034	
0.239886	0.485362	
0.252854	0.386169	
0.230980	0.521017	
0.291452	0.409255	
0.266886	0.344424	
0.266886	0.344424	
0.257578	0.342149	
0.232059	0.340772	
0.245474	0.336204	
0.257578	0.342149	
0.266689	0.328047	
0.266689	0.328047	
0.255753	0.322174	
0.250576	0.299115	
0.257406	0.275894	
0.257406	0.275894	
0.250576	0.299115	
0.246221	0.304147	
0.235960	0.337011	
0.246221	0.304147	
0.236885	0.366380	
0.230565	0.403974	
0.230565	0.403974	
0.223208	0.471854	
0.230880	0.346153	
0.208896	0.513162	
0.228927	0.561395	
0.201733	0.589136	
0.201733	0.589136	
0.080331	0.701412	
0.110559	0.724504	
0.080331	0.701412	
0.066792	0.716305	
0.095026	0.694624	
0.073250	0.704977	
0.095026	0.694624	
0.075610	0.698143	
0.096227	0.702329	
0.075610	0.698143	
0.073250	0.704977	
0.098589	0.712592	
0.080603	0.711092	
0.080603	0.711092	
0.080102	0.699726	
0.080102	0.699726	
0.079459	0.712571	
0.066792	0.716305	
0.065235	0.725138	
0.059712	0.726796	
0.050464	0.760618	
0.048147	0.782166	
0.041372	0.815094	
0.028897	0.849078	
0.026347	0.865507	
0.013235	0.903994	
0.013235	0.903994	
0.004690	0.965621	
0.000000	1.000000	
