0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.859662	-0.517604	
0.835481	-0.014010	
0.859662	-0.517604	
0.835481	-0.014010	
0.843757	-0.641394	
0.835659	-0.633183	
0.835659	-0.633183	
0.843757	-0.641394	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.838583	-0.471078	
0.838583	-0.471078	
0.834307	-0.472164	
0.834307	-0.472164	
0.833787	-0.442756	
0.833787	-0.442756	
0.832722	-0.430243	
0.832722	-0.430243	
0.831657	-0.416967	
0.828492	-0.414338	
0.828492	-0.414338	
0.829076	-0.407274	
0.829076	-0.407274	
0.833085	-0.397894	
0.827862	-0.531863	
0.823731	-0.384425	
0.827862	-0.531863	
0.823731	-0.384425	
0.822496	-0.427385	
0.823447	-0.361048	
0.822496	-0.427385	
0.821626	-0.394821	
0.826648	-0.359243	
0.821626	-0.394821	
0.822205	-0.421243	
0.822205	-0.421243	
0.824183	-0.365953	
0.823420	-0.314988	
0.824183	-0.365953	
0.829669	-0.296089	
0.824649	-0.283271	
0.824649	-0.283271	
0.653581	-0.192283	
0.824518	-0.270586	
0.653581	-0.192283	
0.823329	-0.387557	
0.823329	-0.387557	
0.638592	-0.370611	
0.638592	-0.370611	
0.640077	-0.365132	
0.640077	-0.365132	
0.824732	-0.199621	
0.824732	-0.199621	
0.825810	-0.187176	
0.823558	-0.177143	
0.821547	-0.225926	
0.661400	-0.290739	
0.661400	-0.290739	
0.653265	-0.137552	
0.642622	-0.266728	
0.642622	-0.266728	
0.612922	0.987839	
0.637508	-0.123708	
0.612922	0.987839	
0.647353	-0.348322	
0.647353	-0.348322	
0.633534	-0.251554	
0.640721	-0.287031	
0.633534	-0.251554	
0.640721	-0.287031	
0.647289	-0.244914	
0.647289	-0.244914	
0.629716	0.387242	
0.642873	0.384551	
0.634245	-0.049453	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.634437	-0.070988	
0.634245	-0.049453	
0.631223	-0.060591	
0.625220	-0.048019	
0.631223	-0.060591	
0.625220	-0.048019	
0.628080	0.004038	
0.621412	0.015208	
0.621412	0.015208	
0.625185	-0.071000	
0.447707	-0.092837	
0.447707	-0.092837	
0.461345	-0.083841	
0.465766	-0.085537	
0.453637	0.040855	
0.465382	-0.087735	
0.453637	0.040855	
0.465382	-0.087735	
0.460282	-0.096719	
0.460282	-0.096719	
0.462019	-0.100755	
0.462019	-0.100755	
0.458709	-0.065221	
0.458709	-0.065221	
0.454050	-0.059421	
0.454050	-0.059421	
0.453362	-0.094575	
0.451524	-0.081341	
0.451524	-0.081341	
0.451541	0.024800	
0.442807	-0.005982	
0.444274	0.008251	
0.442264	0.087921	
0.441259	-0.080291	
0.441259	-0.080291	
0.438440	0.010590	
0.433732	0.063417	
0.433732	0.063417	
0.432064	0.035756	
0.430614	0.049020	
0.430502	0.061262	
0.430502	0.061262	
0.427973	0.228316	
0.427447	0.101066	
0.423677	0.062220	
0.422643	0.140094	
0.420437	0.160904	
0.420437	0.160904	
0.425990	0.331462	
0.417954	0.362078	
0.231476	1.800523	
0.417954	0.362078	
0.422852	0.382217	
0.268631	0.465280	
0.420511	0.294109	
0.239886	0.485362	
0.239886	0.485362	
0.420173	0.536999	
0.230980	0.521017	
0.291452	0.409255	
0.230980	0.521017	
0.291452	0.409255	
0.289003	0.408785	
0.234387	0.401481	
0.234387	0.401481	
0.289003	0.408785	
0.265923	0.414929	
0.239214	0.488950	
0.265923	0.414929	
0.255559	0.600426	
0.255559	0.600426	
0.255559	0.600426	
0.255559	0.600426	
0.256770	0.574314	
0.254032	0.538396	
0.254032	0.538396	
0.253681	0.491045	
0.245737	0.529711	
0.245737	0.529711	
0.239214	0.488950	
0.208896	0.513162	
0.208896	0.513162	
0.231584	0.523419	
0.201733	0.589136	
0.201733	0.589136	
0.080331	0.701412	
0.110559	0.724504	
0.080331	0.701412	
0.066792	0.716305	
0.095026	0.694624	
0.073250	0.704977	
0.095026	0.694624	
0.075610	0.698143	
0.096227	0.702329	
0.075610	0.698143	
0.073250	0.704977	
0.098589	0.712592	
0.080603	0.711092	
0.080603	0.711092	
0.080102	0.699726	
0.080102	0.699726	
0.079459	0.712571	
0.066792	0.716305	
0.065235	0.725138	
0.059712	0.726796	
0.050464	0.760618	
0.048147	0.782166	
0.041372	0.815094	
0.028897	0.849078	
0.026347	0.865507	
0.013235	0.903994	
0.013235	0.903994	
0.004690	0.965621	
0.000000	1.000000	
