0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.860331	-0.047678	
0.835481	-0.014010	
0.858923	0.001335	
0.860331	-0.047678	
0.858923	0.001335	
0.860331	-0.047678	
0.860331	-0.047678	
0.840317	0.071634	
0.849972	-0.059851	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.859627	-0.023448	
0.840935	0.122818	
0.855246	-0.055938	
0.855246	-0.055938	
0.852551	0.075085	
0.852551	0.075085	
0.836764	0.090908	
0.836764	0.090908	
0.868673	0.229098	
0.845522	0.178677	
0.868673	0.229098	
0.622871	1.092324	
0.845522	0.178677	
0.622871	1.092324	
0.866301	-0.007127	
0.681098	0.496873	
0.866301	-0.007127	
1.000000	0.597646	
0.655929	0.450155	
0.862073	0.305722	
0.658043	0.475521	
0.862073	0.305722	
0.655929	0.450155	
0.658043	0.475521	
0.851369	1.297380	
0.428123	0.713949	
1.000000	0.783705	
1.000000	0.783705	
0.429277	0.783802	
0.429277	0.783802	
0.683388	0.941364	
0.683388	0.941364	
0.831169	0.979219	
0.254164	1.009367	
0.254164	1.009367	
0.649419	0.947847	
0.671404	1.088765	
0.649419	0.947847	
0.854876	1.118980	
0.648520	1.015402	
0.661100	1.405141	
0.619093	0.956390	
0.648520	1.015402	
0.645225	0.470952	
0.674466	0.685190	
0.645225	0.470952	
0.653551	0.559703	
0.653551	0.559703	
0.277109	1.253575	
0.285169	1.342236	
0.612922	0.987839	
0.436094	0.599336	
0.612922	0.987839	
0.436094	0.599336	
0.443096	0.609287	
0.443096	0.609287	
0.654867	0.419258	
0.638053	0.440231	
0.654867	0.419258	
0.869963	1.587587	
0.645797	0.618143	
0.658937	0.618612	
0.665450	0.492564	
0.665450	0.492564	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642102	0.470532	
0.642102	0.470532	
0.641904	0.543041	
0.641904	0.543041	
0.643688	0.414060	
0.666292	0.617565	
0.643688	0.414060	
0.596696	0.920792	
0.640756	0.918999	
0.671152	1.243261	
0.640756	0.918999	
0.846547	0.846120	
0.846547	0.846120	
0.892780	1.034006	
0.892780	1.034006	
0.695058	1.074325	
0.554962	1.136250	
0.880691	1.022068	
0.554962	1.136250	
0.880691	1.022068	
1.000000	1.175149	
1.000000	1.175149	
0.598415	1.466333	
0.671704	1.244150	
0.834568	1.506264	
0.671704	1.244150	
0.832167	1.484729	
0.500364	2.384405	
0.679175	2.391277	
0.840886	1.248944	
0.865026	1.650990	
0.840886	1.248944	
0.865026	1.650990	
0.862138	1.622563	
0.882976	0.961201	
0.872669	1.197823	
0.878558	1.253806	
0.820640	1.276570	
0.820640	1.276570	
0.615370	2.161357	
0.615370	2.161357	
0.862798	1.501565	
0.651009	1.128313	
0.651009	1.128313	
0.635442	1.040375	
0.635442	1.040375	
0.628586	0.936650	
0.628586	0.936650	
0.624667	1.025282	
0.231476	1.800523	
0.488282	1.178375	
0.496766	1.210953	
0.488282	1.178375	
0.496766	1.210953	
0.605242	1.595678	
0.595610	2.080486	
0.598852	1.265595	
0.599815	1.202116	
0.412932	1.233141	
0.599815	1.202116	
0.412932	1.233141	
0.534038	1.655106	
0.595066	1.156921	
0.491494	1.277795	
0.491494	1.277795	
0.342277	1.673621	
0.467299	0.823291	
0.252124	1.125560	
0.467299	0.823291	
0.252124	1.125560	
0.540610	1.771676	
0.283884	2.638179	
0.283801	2.357962	
0.283884	2.638179	
0.439347	2.029904	
0.140357	1.901667	
0.439347	2.029904	
0.271808	1.876834	
0.271808	1.876834	
0.147202	1.913006	
0.147202	1.913006	
0.252045	2.121428	
0.214910	2.063722	
0.217033	2.858175	
0.253012	2.279541	
0.253012	2.279541	
0.271041	2.189700	
0.271041	2.189700	
0.202451	2.660389	
0.246560	2.391504	
0.202451	2.660389	
0.246560	2.391504	
0.216683	2.808378	
0.162324	2.134884	
0.185558	2.810580	
0.162324	2.134884	
0.204993	2.541041	
0.059812	2.304557	
0.081713	2.367753	
0.059812	2.304557	
0.020014	2.315262	
0.020014	2.315262	
0.081713	2.367753	
0.117849	2.470156	
0.000000	2.555213	
0.055732	2.557211	
0.086380	2.649122	
0.057901	2.769300	
0.057901	2.769300	
0.038088	3.050418	
0.000000	2.984984	
0.000000	2.987125	
0.000000	3.248295	
