0.851466	-0.773274	
0.849438	-0.769218	
0.848807	-0.767073	
0.846616	-0.761954	
0.846616	-0.761954	
0.835481	-0.014010	
0.844655	-0.747697	
0.835481	-0.014010	
0.843757	-0.641394	
0.835659	-0.633183	
0.835659	-0.633183	
0.842948	-0.730362	
0.842948	-0.730362	
0.840317	0.071634	
0.842412	-0.710493	
0.840317	0.071634	
0.840040	-0.701367	
0.838583	-0.471078	
0.838583	-0.471078	
0.834307	-0.472164	
0.834307	-0.472164	
0.833787	-0.442756	
0.833787	-0.442756	
0.832722	-0.430243	
0.829737	-0.565238	
0.829737	-0.565238	
0.828492	-0.414338	
0.828492	-0.414338	
0.829076	-0.407274	
0.829076	-0.407274	
0.827245	-0.528958	
0.827862	-0.531863	
0.823731	-0.384425	
0.827245	-0.528958	
0.823731	-0.384425	
0.822496	-0.427385	
0.823447	-0.361048	
0.822496	-0.427385	
0.821626	-0.394821	
0.826648	-0.359243	
0.821626	-0.394821	
0.822205	-0.421243	
0.822205	-0.421243	
0.823331	-0.446794	
0.823167	-0.442299	
0.823167	-0.442299	
0.821743	-0.424146	
0.821644	-0.419658	
0.822486	-0.425046	
0.653581	-0.192283	
0.653850	-0.405604	
0.653581	-0.192283	
0.653850	-0.405604	
0.660448	-0.382664	
0.660448	-0.382664	
0.656038	-0.411559	
0.656038	-0.411559	
0.660937	-0.371240	
0.652022	-0.379296	
0.652022	-0.379296	
0.653170	-0.442757	
0.654044	-0.448106	
0.652274	-0.444633	
0.654044	-0.448106	
0.667767	-0.351244	
0.667767	-0.351244	
0.654621	-0.377539	
0.647114	-0.441907	
0.612922	0.987839	
0.644328	-0.355100	
0.612922	0.987839	
0.642778	-0.360562	
0.641410	-0.409673	
0.633534	-0.251554	
0.641194	-0.397733	
0.633534	-0.251554	
0.637328	-0.300866	
0.637328	-0.300866	
0.636410	-0.264133	
0.634826	-0.282445	
0.634826	-0.282445	
0.634826	-0.281123	
0.632680	-0.232683	
0.632680	-0.232683	
0.634826	-0.281123	
0.628842	-0.205626	
0.625263	-0.196223	
0.625263	-0.196223	
0.627107	-0.189085	
0.625220	-0.048019	
0.624951	-0.157853	
0.624951	-0.157853	
0.627107	-0.189085	
0.625419	-0.230722	
0.621412	0.015208	
0.450232	-0.109071	
0.455415	-0.117980	
0.457365	-0.116125	
0.455415	-0.117980	
0.455265	-0.121199	
0.453832	-0.121662	
0.453832	-0.121662	
0.451754	-0.121582	
0.451109	-0.121783	
0.451109	-0.121783	
0.453663	-0.121924	
0.456561	-0.122589	
0.456561	-0.122589	
0.453663	-0.121924	
0.455265	-0.121199	
0.450222	-0.115350	
0.449178	-0.103279	
0.445170	-0.099843	
0.444053	-0.092990	
0.439902	-0.080015	
0.438702	-0.072846	
0.437170	-0.059688	
0.436459	-0.057493	
0.434178	-0.039369	
0.432825	-0.026799	
0.432561	-0.025030	
0.432825	-0.026799	
0.429882	0.005880	
0.428352	0.016307	
0.426732	0.030959	
0.425324	0.044648	
0.424821	0.051951	
0.424821	0.051951	
0.422143	0.082449	
0.420731	0.098509	
0.420440	0.100106	
0.418009	0.131318	
0.418009	0.131318	
0.415504	0.162067	
0.414251	0.182341	
0.414251	0.182341	
0.231476	1.800523	
0.411863	0.208273	
0.249159	0.251770	
0.249159	0.251770	
0.244870	0.263460	
0.244870	0.263460	
0.257929	0.291674	
0.248726	0.295290	
0.248726	0.295290	
0.258395	0.262224	
0.257479	0.279335	
0.257516	0.287507	
0.257479	0.279335	
0.249719	0.274097	
0.258395	0.262224	
0.249719	0.274097	
0.246104	0.287076	
0.255703	0.277117	
0.255703	0.277117	
0.255703	0.265949	
0.254228	0.258841	
0.254228	0.258841	
0.250576	0.299115	
0.245081	0.303711	
0.244296	0.295947	
0.236875	0.333898	
0.236875	0.333898	
0.231611	0.379357	
0.230565	0.403974	
0.223486	0.424206	
0.221207	0.421610	
0.216383	0.460389	
0.215057	0.469613	
0.213441	0.490893	
0.207302	0.528900	
0.080331	0.701412	
0.110559	0.724504	
0.080331	0.701412	
0.066792	0.716305	
0.095026	0.694624	
0.073250	0.704977	
0.095026	0.694624	
0.075610	0.698143	
0.096227	0.702329	
0.075610	0.698143	
0.073250	0.704977	
0.098589	0.712592	
0.080603	0.711092	
0.080603	0.711092	
0.080102	0.699726	
0.080102	0.699726	
0.079459	0.712571	
0.066792	0.716305	
0.065235	0.725138	
0.059712	0.726796	
0.050464	0.760618	
0.048147	0.782166	
0.041372	0.815094	
0.028897	0.849078	
0.026347	0.865507	
0.013235	0.903994	
0.013235	0.903994	
0.004690	0.965621	
0.000000	1.000000	
