0.886887	0.317198	
0.886887	0.317198	
0.866172	-0.127743	
0.886887	0.270236	
0.866172	-0.127743	
0.835481	-0.014010	
0.847715	-0.097544	
0.835481	-0.014010	
0.847715	-0.097544	
0.866866	-0.197648	
0.848225	-0.295473	
0.852450	-0.323456	
0.848225	-0.295473	
0.840317	0.071634	
0.852073	-0.072780	
0.840317	0.071634	
0.849972	-0.059851	
0.840935	0.122818	
0.845903	-0.522716	
0.840935	0.122818	
0.845903	-0.522716	
0.844136	-0.469458	
0.844088	-0.484203	
0.837557	-0.437219	
0.833717	-0.434454	
0.838238	-0.425268	
0.833717	-0.434454	
0.837557	-0.437219	
0.831682	-0.402860	
0.831682	-0.402860	
0.839826	-0.414194	
0.839826	-0.414194	
0.830775	-0.376932	
0.830775	-0.376932	
0.839222	-0.373457	
0.840755	-0.355440	
0.838039	-0.355163	
0.840755	-0.355440	
0.835776	-0.339170	
0.835776	-0.339170	
0.835671	-0.324890	
0.835671	-0.324890	
0.836325	-0.317338	
0.835916	-0.308610	
0.835556	-0.349535	
0.832548	-0.321497	
0.829669	-0.296089	
0.829669	-0.296089	
0.826791	-0.239097	
0.653581	-0.192283	
0.826791	-0.239097	
0.653581	-0.192283	
0.829669	-0.277873	
0.829139	-0.241231	
0.829669	-0.296089	
0.829139	-0.241231	
0.827427	-0.216893	
0.827427	-0.216893	
0.824732	-0.199621	
0.824732	-0.199621	
0.825810	-0.187176	
0.823558	-0.177143	
0.825810	-0.187176	
0.832561	-0.198993	
0.653265	-0.137552	
0.653265	-0.137552	
0.829770	-0.136631	
0.829770	-0.136631	
0.612922	0.987839	
0.821308	-0.108537	
0.612922	0.987839	
0.661878	-0.076793	
0.661878	-0.076793	
0.640726	-0.063531	
0.640726	-0.063531	
0.472843	0.402777	
0.654867	0.419258	
0.815177	0.019351	
0.629716	0.387242	
0.629716	0.387242	
0.642873	0.384551	
0.642873	0.384551	
0.647892	0.292996	
0.633497	0.537270	
0.657942	0.474548	
0.633497	0.537270	
0.647892	0.292996	
0.642050	0.030022	
0.644080	0.027640	
0.644080	0.027640	
0.634464	-0.061339	
0.634464	-0.061339	
0.629756	-0.030284	
0.628638	0.008936	
0.628638	0.008936	
0.629262	0.002991	
0.628508	0.042530	
0.629262	0.002991	
0.627569	0.031714	
0.623511	0.080137	
0.623511	0.080137	
0.625536	0.096885	
0.625536	0.096885	
0.446438	0.125826	
0.446438	0.125826	
0.622411	0.155453	
0.622202	0.169689	
0.447924	0.176534	
0.447924	0.176534	
0.621121	0.211118	
0.620936	0.219988	
0.621112	0.224492	
0.620365	0.239411	
0.620365	0.239411	
0.619971	0.296137	
0.442779	0.307877	
0.442779	0.307877	
0.616485	0.321250	
0.455774	0.049570	
0.451941	0.119243	
0.455774	0.049570	
0.451941	0.119243	
0.429544	0.255748	
0.413820	0.373462	
0.429544	0.255748	
0.439299	0.064586	
0.439299	0.064586	
0.438650	0.139618	
0.431633	0.242967	
0.438650	0.139618	
0.243841	0.494484	
0.442250	0.332417	
0.442250	0.332417	
0.436507	0.272867	
0.436507	0.272867	
0.440113	0.216010	
0.231476	1.800523	
0.268631	0.465280	
0.427674	0.456596	
0.268631	0.465280	
0.427674	0.456596	
0.427674	0.456596	
0.426721	0.491574	
0.420173	0.536999	
0.256994	0.580665	
0.291905	0.596360	
0.426721	0.491574	
0.265888	0.707411	
0.254231	0.662986	
0.254231	0.662986	
0.258818	0.691196	
0.258818	0.691196	
0.254707	0.707495	
0.254707	0.707495	
0.252124	1.125560	
0.283923	0.731256	
0.252124	1.125560	
0.260110	0.734772	
0.260110	0.734772	
0.248677	0.764347	
0.265678	0.714259	
0.265956	0.613876	
0.265956	0.613876	
0.250329	0.478348	
0.259774	0.546726	
0.250329	0.478348	
0.228117	0.748422	
0.232932	0.723462	
0.235691	0.797521	
0.235691	0.797521	
0.228042	0.802660	
0.041610	0.823053	
0.200722	0.813399	
0.041610	0.823053	
0.114828	0.838283	
0.089642	0.766618	
0.054286	0.760499	
0.084657	0.733471	
0.084657	0.733471	
0.079387	0.711859	
0.088788	0.724030	
0.079387	0.711859	
0.088788	0.724030	
0.104857	0.756904	
0.091648	0.741592	
0.091648	0.741592	
0.079459	0.712571	
0.079459	0.712571	
0.061173	0.757760	
0.051044	0.777632	
0.055008	0.755665	
0.051044	0.777632	
0.039855	0.831744	
0.039855	0.831744	
0.029139	0.857545	
0.015804	0.909925	
0.015804	0.909925	
0.010452	0.924497	
0.000740	1.035050	
0.000000	1.056841	
