0.723075	0.796556	
0.509928	0.989175	
0.063177	1.643386	
0.158069	1.436651	
1.000000	0.584969	
1.000000	0.584969	
0.709172	0.808170	
0.010419	1.854428	
0.121391	1.506162	
0.496931	1.002124	
1.000000	0.584969	
0.271903	1.261537	
0.680733	0.832285	
0.099408	1.552989	
0.053497	1.671738	
0.046242	1.694721	
0.447631	1.052851	
1.000000	0.584969	
0.628534	0.877900	
0.000570	1.964991	
0.001752	1.939567	
0.148041	1.454772	
1.000000	0.584969	
0.462154	1.037630	
0.351187	1.160923	
0.130679	1.487666	
0.878954	0.673293	
0.558552	0.942138	
0.652899	0.856381	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.747145	0.776710	
0.016904	1.814925	
0.528550	0.970906	
0.234882	1.313558	
0.013107	1.836879	
1.000000	0.584969	
1.000000	0.584969	
0.034391	1.736555	
0.770661	0.757628	
0.958231	0.614810	
0.004693	1.901889	
0.000091	1.985254	
0.172871	1.410923	
0.001004	1.953928	
0.209224	1.352063	
0.042107	1.708630	
0.381259	1.125789	
0.406725	1.097106	
0.194602	1.375070	
0.930961	0.634644	
0.057101	1.660905	
0.572068	0.929430	
0.017360	1.812460	
0.003094	1.920092	
0.008183	1.870847	
0.090291	1.573919	
1.000000	0.584969	
0.022332	1.787464	
0.308224	1.213841	
0.080580	1.597416	
1.000000	0.584969	
1.000000	0.584969	
0.072502	1.618063	
0.420912	1.081515	
1.000000	0.584969	
1.000000	0.584969	
0.246302	1.297099	
0.134288	1.480656	
0.370704	1.137956	
0.110049	1.529737	
1.000000	0.584969	
0.072502	1.618063	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.896921	0.659815	
0.262316	1.274649	
0.183160	1.393683	
1.000000	0.584969	
1.000000	0.584969	
0.850663	0.694799	
0.024921	1.775550	
0.220560	1.334776	
1.000000	0.584969	
1.000000	0.584969	
0.322569	1.195785	
0.797828	0.735942	
0.810062	0.726297	
0.288942	1.238789	
0.944838	0.624515	
0.751399	0.773237	
1.000000	0.584969	
0.292922	1.233572	
0.340255	1.174066	
0.482359	1.016846	
0.601184	0.902557	
0.030069	1.753582	
0.616736	0.888468	
