0.813484	0.723612	
0.378505	1.128947	
1.000000	0.584969	
0.407334	1.096430	
1.000000	0.584969	
0.624418	0.881575	
0.279338	1.251525	
0.166616	1.421654	
0.006142	1.887934	
0.142890	1.464320	
0.583381	0.918909	
1.000000	0.584969	
0.089775	1.575135	
0.248573	1.293873	
1.000000	0.584969	
0.000091	1.985254	
0.639162	0.868463	
1.000000	0.584969	
0.725950	0.794168	
0.079635	1.599775	
1.000000	0.584969	
0.134423	1.480396	
0.065632	1.636545	
0.307464	1.214810	
0.021746	1.790252	
1.000000	0.584969	
0.330207	1.186334	
0.074322	1.613314	
1.000000	0.584969	
1.000000	0.584969	
0.200035	1.366424	
0.012750	1.839096	
1.000000	0.584969	
0.449337	1.051050	
0.004045	1.908819	
0.030106	1.753433	
0.008477	1.868569	
1.000000	0.584969	
0.106612	1.537120	
0.551847	0.948499	
1.000000	0.584969	
1.000000	0.584969	
0.387781	1.118354	
0.666050	0.844934	
0.227511	1.324396	
0.863494	0.685001	
0.060291	1.651595	
1.000000	0.584969	
1.000000	0.584969	
0.910273	0.649886	
0.114214	1.520944	
0.189079	1.383983	
0.236167	1.311687	
0.038211	1.722376	
0.474729	1.024642	
0.019353	1.802056	
1.000000	0.584969	
1.000000	0.584969	
0.786253	0.745136	
0.593591	0.909501	
0.432286	1.069206	
0.496143	1.002914	
0.883935	0.669543	
0.154133	1.443694	
0.261624	1.275605	
0.097015	1.558387	
1.000000	0.584969	
0.001028	1.953397	
0.174782	1.407682	
0.972658	0.604431	
0.695088	0.820051	
1.000000	0.584969	
0.294156	1.231962	
1.000000	0.584969	
0.685818	0.827937	
1.000000	0.584969	
0.346940	1.166004	
0.000497	1.967207	
0.026121	1.770241	
0.001028	1.953397	
0.009689	1.859573	
0.482811	1.016385	
0.929257	0.635893	
0.124820	1.499253	
1.000000	0.584969	
1.000000	0.584969	
0.034686	1.735434	
0.211927	1.347900	
0.045620	1.696770	
0.359861	1.150639	
0.518799	0.980432	
0.052328	1.675332	
1.000000	0.584969	
0.837479	0.704943	
1.000000	0.584969	
1.000000	0.584969	
0.749026	0.775173	
0.002859	1.923139	
0.014950	1.825871	
1.000000	0.584969	
