0.748514	0.775591	
0.182980	1.393980	
0.000964	1.954838	
0.334812	1.180689	
0.864915	0.683921	
0.053278	1.672408	
0.013451	1.834770	
0.276836	1.254879	
0.398683	1.106064	
0.263981	1.272356	
0.002314	1.930732	
0.914454	0.646792	
0.388077	1.118018	
0.695610	0.819608	
0.308530	1.213453	
0.475625	1.023723	
0.090828	1.572660	
0.123451	1.502001	
0.931114	0.634532	
0.956423	0.616116	
1.000000	0.584969	
1.000000	0.584969	
0.026769	1.767427	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.008461	1.868690	
1.000000	0.584969	
0.198974	1.368103	
0.031694	1.747045	
1.000000	0.584969	
0.000097	1.984810	
1.000000	0.584969	
0.003947	1.909912	
1.000000	0.584969	
0.015647	1.821890	
1.000000	0.584969	
0.828930	0.711563	
1.000000	0.584969	
0.579428	0.922574	
0.671980	0.839809	
1.000000	0.584969	
0.170730	1.414575	
0.133711	1.481771	
0.513245	0.985897	
1.000000	0.584969	
1.000000	0.584969	
0.114427	1.520500	
1.000000	0.584969	
0.291674	1.235204	
1.000000	0.584969	
0.077019	1.606383	
1.000000	0.584969	
0.653943	0.855468	
1.000000	0.584969	
0.810795	0.725721	
0.795823	0.737530	
0.563998	0.937000	
0.721054	0.798237	
1.000000	0.584969	
1.000000	0.584969	
0.214650	1.343732	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.020925	1.794228	
1.000000	0.584969	
0.615905	0.889217	
1.000000	0.584969	
0.490963	1.008127	
0.353593	1.158058	
0.004995	1.898816	
0.036604	1.728252	
0.006248	1.886983	
0.600657	0.903038	
0.101892	1.547453	
0.540599	0.959258	
0.084467	1.587849	
0.364774	1.144869	
0.069485	1.626067	
1.000000	0.584969	
1.000000	0.584969	
0.011244	1.848823	
0.475625	1.023723	
0.041427	1.710982	
0.047436	1.690818	
0.000964	1.954838	
0.232950	1.316382	
0.152998	1.445742	
0.250004	1.291846	
0.145287	1.459856	
0.059409	1.654144	
0.017614	1.811103	
0.450206	1.050135	
0.811903	0.724852	
0.185103	1.390483	
0.114427	1.520500	
0.321840	1.196693	
0.430961	1.070631	
