0.044278	1.701244	
0.326132	1.191362	
0.012782	1.838898	
0.370100	1.138658	
0.000110	1.983933	
0.620854	0.884768	
0.712692	0.805218	
0.682762	0.830548	
0.596743	0.906613	
0.250661	1.290918	
0.489844	1.009256	
0.025964	1.770928	
0.405104	1.098905	
0.000587	1.964496	
0.039269	1.718577	
0.000998	1.954074	
0.467768	1.031810	
0.013705	1.833225	
0.111475	1.526709	
0.747520	0.776404	
0.796052	0.737348	
0.028992	1.758014	
0.053355	1.672173	
0.169355	1.416931	
0.567411	0.933791	
0.143482	1.463215	
0.069885	1.624995	
0.524160	0.975184	
0.009443	1.861354	
0.020602	1.795809	
1.000000	0.584969	
1.000000	0.584969	
0.007455	1.876664	
0.313211	1.207517	
1.000000	0.584969	
1.000000	0.584969	
0.935995	0.630961	
1.000000	0.584969	
0.896627	0.660034	
0.002952	1.921925	
0.551101	0.949209	
0.623873	0.882063	
0.048782	1.686482	
1.000000	0.584969	
0.292203	1.234512	
0.738435	0.783854	
0.001904	1.937041	
0.139345	1.470990	
0.264013	1.272311	
1.000000	0.584969	
0.646235	0.862226	
1.000000	0.584969	
0.355735	1.155515	
0.234849	1.313607	
1.000000	0.584969	
1.000000	0.584969	
0.447852	1.052618	
0.088942	1.577105	
0.005575	1.893174	
0.097588	1.557088	
1.000000	0.584969	
0.395788	1.109310	
0.841306	0.701990	
0.126379	1.496144	
0.427415	1.074458	
0.156429	1.439575	
1.000000	0.584969	
0.280092	1.250517	
1.000000	0.584969	
0.915617	0.645932	
1.000000	0.584969	
0.059743	1.653176	
1.000000	0.584969	
1.000000	0.584969	
0.216375	1.341106	
1.000000	0.584969	
0.034685	1.735436	
0.970507	0.605973	
0.101383	1.548583	
0.225207	1.327819	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.196186	1.372538	
0.078138	1.603542	
0.181467	1.396486	
1.000000	0.584969	
0.512973	0.986165	
0.427415	1.074458	
0.819399	0.718984	
1.000000	0.584969	
1.000000	0.584969	
0.018701	1.805402	
0.882841	0.670365	
0.339908	1.174486	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.796052	0.737348	
0.149083	1.452862	
