0.570733	0.930681	
0.070076	1.624489	
0.236860	1.310682	
0.312584	1.208312	
0.924464	0.639414	
0.198744	1.368471	
0.456216	1.043827	
0.438206	1.062865	
0.146810	1.457041	
0.041503	1.710720	
0.513779	0.985372	
1.000000	0.584971	
0.001652	1.941280	
0.136918	1.475610	
0.028054	1.761942	
0.000792	1.958949	
0.096629	1.559265	
1.000000	0.584971	
1.000000	0.584971	
0.640590	0.867203	
0.181542	1.396364	
0.813273	0.723779	
0.222627	1.331674	
0.843409	0.700372	
0.167997	1.419271	
0.282433	1.247400	
0.019196	1.802861	
0.325736	1.191855	
1.000000	0.584971	
0.003208	1.918659	
0.270984	1.262786	
0.106941	1.536410	
0.477180	1.022133	
0.622335	0.883442	
0.209413	1.351775	
0.756829	0.768819	
0.114459	1.520435	
0.946616	0.623225	
0.031779	1.746710	
0.674457	0.837677	
1.000000	0.584971	
1.000000	0.584971	
0.533280	0.966320	
0.549208	0.951015	
1.000000	0.584970	
1.000000	0.584971	
0.369160	1.139753	
0.594030	0.909100	
0.000146	1.981673	
0.871203	0.679152	
0.053114	1.672916	
0.015645	1.821907	
0.695615	0.819606	
0.123407	1.502091	
0.344774	1.168610	
0.750073	0.774320	
0.076046	1.608872	
1.000000	0.584971	
1.000000	0.584971	
0.721861	0.797568	
0.012369	1.841505	
0.022948	1.784574	
0.393213	1.112212	
0.038861	1.720038	
0.789584	0.742485	
0.059890	1.652756	
0.156362	1.439696	
0.010229	1.855749	
0.252971	1.287667	
1.000000	0.584971	
1.000000	0.584971	
0.417134	1.085643	
0.975451	0.602432	
1.000000	0.584971	
0.004748	1.901321	
1.000000	0.584971	
1.000000	0.584971	
0.905963	0.653085	
0.630770	0.875910	
0.181542	1.396364	
0.369160	1.139753	
1.000000	0.584971	
0.477180	1.022133	
0.655344	0.854246	
0.299424	1.225130	
0.242854	1.302029	
0.843409	0.700372	
1.000000	0.584971	
0.085485	1.585384	
0.384896	1.121638	
0.104063	1.542674	
0.905963	0.653085	
0.815355	0.722149	
1.000000	0.584971	
0.047374	1.691025	
1.000000	0.584971	
0.499334	0.999720	
1.000000	0.584971	
0.417134	1.085643	
0.006973	1.880680	
