0.475485	1.023867	
0.758454	0.767496	
0.417468	1.085275	
0.365413	1.144122	
0.037980	1.723214	
0.265165	1.270728	
0.002882	1.922835	
0.563505	0.937464	
0.347138	1.165766	
0.114293	1.520779	
0.280741	1.249652	
0.840393	0.702694	
0.714511	0.803697	
0.651288	0.857791	
0.580529	0.921552	
0.079822	1.599307	
0.009280	1.862543	
0.154613	1.442829	
0.333519	1.182270	
0.012223	1.842435	
0.384271	1.122347	
0.296035	1.229517	
0.045125	1.698415	
0.136930	1.475583	
0.141065	1.467743	
0.020852	1.794585	
0.396376	1.108650	
0.064274	1.640314	
0.785801	0.745496	
0.028683	1.759299	
0.185534	1.389775	
0.250258	1.291487	
1.000000	0.584969	
0.093922	1.565462	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.000110	1.983902	
1.000000	0.584969	
0.785801	0.745496	
0.611001	0.893643	
1.000000	0.584969	
1.000000	0.584969	
0.087123	1.581440	
1.000000	0.584969	
0.049599	1.683877	
0.901982	0.656043	
0.072284	1.618634	
1.000000	0.584969	
0.927227	0.637382	
0.690923	0.823587	
0.177364	1.403334	
1.000000	0.584969	
0.003746	1.912206	
0.813872	0.723308	
1.000000	0.584969	
1.000000	0.584969	
0.120057	1.508876	
0.877303	0.674538	
1.000000	0.584969	
0.230317	1.320250	
0.630285	0.876340	
0.035112	1.733821	
0.000464	1.968297	
0.025219	1.774224	
0.005659	1.892384	
1.000000	0.584969	
0.500425	0.998627	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.972797	0.604330	
1.000000	0.584969	
0.438010	1.063071	
0.215200	1.342893	
0.517102	0.982098	
0.105287	1.539997	
0.459419	1.040478	
1.000000	0.584969	
0.197891	1.369822	
1.000000	0.584969	
0.057921	1.658487	
0.312493	1.208425	
0.671820	0.839947	
0.168866	1.417771	
0.489168	1.009939	
0.951950	0.619353	
1.000000	0.584969	
1.000000	0.584969	
0.714511	0.803697	
1.000000	0.584969	
1.000000	0.584969	
0.242470	1.302579	
1.000000	0.584969	
0.001809	1.938611	
0.310829	1.210532	
0.541200	0.958680	
0.007483	1.876442	
0.015920	1.820351	
0.015684	1.821683	
