0.103265	1.544425	
0.311252	1.209999	
0.176098	1.405465	
0.000545	1.965739	
0.328039	1.189008	
0.162403	1.429000	
0.414995	1.087988	
1.000000	0.584971	
1.000000	0.584971	
0.442444	1.058350	
0.000053	1.988447	
0.187066	1.387269	
0.818081	0.720017	
0.047879	1.689388	
0.017079	1.813978	
1.000000	0.584971	
1.000000	0.584971	
0.003626	1.913612	
1.000000	0.584971	
1.000000	0.584971	
1.000000	0.584971	
0.094940	1.563124	
0.002036	1.934944	
0.032427	1.744154	
0.198173	1.369378	
0.394427	1.110844	
1.000000	0.584971	
1.000000	0.584971	
0.673512	0.838491	
1.000000	0.584971	
0.007730	1.874440	
0.452584	1.047636	
0.013663	1.833485	
0.801183	0.733292	
0.842421	0.701134	
0.358914	1.151758	
0.123355	1.502197	
0.727507	0.792880	
1.000000	0.584971	
0.070680	1.622880	
0.025534	1.772827	
0.037437	1.725193	
0.572329	0.929190	
0.885937	0.668041	
0.902071	0.655979	
1.000000	0.584971	
1.000000	0.584971	
0.622949	0.882893	
1.000000	0.584971	
1.000000	0.584971	
0.288450	1.239438	
1.000000	0.584971	
0.113215	1.523042	
0.062213	1.646110	
0.770781	0.757533	
1.000000	0.584971	
1.000000	0.584971	
0.229210	1.321884	
0.646128	0.862323	
0.501195	0.997861	
1.000000	0.584971	
0.005441	1.894451	
1.000000	0.584971	
0.021238	1.792708	
0.277455	1.254051	
0.474172	1.025216	
0.736941	0.785086	
0.216638	1.340708	
0.600681	0.903018	
0.689103	0.825139	
0.249400	1.292703	
1.000000	0.584971	
0.003955	1.909827	
0.377059	1.130613	
1.000000	0.584971	
0.264071	1.272234	
0.867240	0.682158	
0.941173	0.627185	
0.963115	0.611289	
0.530832	0.968693	
0.002070	1.934423	
0.041693	1.710063	
1.000000	0.584971	
0.098542	1.554937	
0.551269	0.949051	
0.080774	1.596935	
0.324322	1.193609	
0.501195	0.997861	
0.137916	1.473706	
0.148277	1.454343	
1.000000	0.584971	
0.351045	1.161095	
0.054166	1.669703	
0.010451	1.854206	
0.058041	1.658138	
0.013663	1.833485	
1.000000	0.584971	
0.168047	1.419185	
1.000000	0.584971	
1.000000	0.584971	
