0.398336	1.106453	
0.001384	1.946137	
0.869226	0.680648	
0.079797	1.599370	
0.059083	1.655090	
0.332275	1.183793	
0.741916	0.780994	
0.224515	1.328850	
0.892628	0.663023	
0.664496	0.846281	
0.919301	0.643213	
0.006491	1.884833	
0.362291	1.147781	
0.693870	0.821084	
0.010197	1.855975	
0.183456	1.393193	
0.298705	1.226056	
0.088615	1.577881	
0.829815	0.710876	
0.238159	1.308796	
0.019992	1.798839	
0.000737	1.960350	
0.029576	1.755600	
0.317059	1.202671	
0.772620	0.756051	
0.069322	1.626503	
0.536113	0.963579	
1.000000	0.584969	
0.013465	1.834685	
0.195885	1.373018	
0.158619	1.435675	
1.000000	0.584969	
0.270344	1.263653	
0.257878	1.280801	
1.000000	0.584969	
1.000000	0.584969	
0.382143	1.124777	
1.000000	0.584969	
1.000000	0.584969	
0.939425	0.628457	
1.000000	0.584969	
0.615970	0.889158	
1.000000	0.584969	
0.587831	0.914798	
0.052606	1.674473	
0.349122	1.163389	
0.735608	0.786182	
1.000000	0.584969	
0.195885	1.373018	
1.000000	0.584969	
0.037081	1.726493	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.024680	1.776633	
1.000000	0.584969	
0.576005	0.925757	
0.137392	1.474703	
1.000000	0.584969	
0.110792	1.528156	
0.017424	1.812119	
0.647136	0.861434	
0.705729	0.811063	
0.099314	1.553200	
0.460624	1.039222	
1.000000	0.584969	
0.052606	1.674473	
0.146963	1.456756	
0.217438	1.339492	
0.564142	0.936864	
1.000000	0.584969	
0.112747	1.524023	
1.000000	0.584969	
0.128083	1.492768	
0.284730	1.244349	
0.481739	1.017476	
0.419448	1.083112	
0.000737	1.960350	
0.008124	1.871307	
0.797150	0.736478	
0.078094	1.603654	
0.036600	1.728267	
1.000000	0.584969	
0.824541	0.714976	
1.000000	0.584969	
0.505334	0.993733	
0.044216	1.701452	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.004608	1.902765	
0.963508	0.611004	
0.437991	1.063092	
1.000000	0.584969	
0.173537	1.409792	
1.000000	0.584969	
0.002775	1.924260	
1.000000	0.584969	
0.515618	0.983558	
0.000071	1.986839	
