0.624634	0.881382	
0.900992	0.656780	
1.000000	0.584969	
0.533773	0.965841	
0.106200	1.538012	
0.154397	1.443218	
0.053822	1.670746	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.747339	0.776552	
0.039092	1.719210	
0.002201	1.932403	
0.799115	0.734924	
1.000000	0.584969	
0.383062	1.123727	
0.652666	0.856585	
0.060470	1.651080	
0.450531	1.049793	
1.000000	0.584969	
0.082203	1.593393	
0.178602	1.401259	
0.000077	1.986303	
0.011620	1.846337	
0.769967	0.758187	
0.126630	1.495644	
0.047922	1.689248	
1.000000	0.584969	
0.513068	0.986071	
0.139517	1.470665	
0.674429	0.837699	
1.000000	0.584969	
0.192869	1.377854	
0.261819	1.275336	
0.000342	1.972574	
1.000000	0.584969	
0.116389	1.516416	
0.000895	1.956451	
1.000000	0.584969	
0.341586	1.172455	
0.071803	1.619900	
0.844153	0.699798	
0.419758	1.082774	
0.223088	1.330982	
0.329836	1.186790	
1.000000	0.584969	
0.168139	1.419023	
0.014337	1.829454	
0.589486	0.913274	
0.018069	1.808695	
0.406471	1.097387	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.203045	1.361685	
0.280970	1.249346	
0.811613	0.725079	
1.000000	0.584969	
0.955555	0.616743	
1.000000	0.584969	
0.032541	1.743703	
1.000000	0.584969	
0.006234	1.887115	
1.000000	0.584969	
1.000000	0.584969	
0.560344	0.940444	
0.027440	1.764543	
1.000000	0.584969	
0.365938	1.143508	
1.000000	0.584969	
0.008031	1.872036	
0.022701	1.785727	
0.314427	1.205982	
1.000000	0.584969	
0.272219	1.261108	
0.238617	1.308132	
0.217049	1.340083	
0.488597	1.010516	
0.003566	1.914315	
0.003568	1.914285	
0.299216	1.225396	
0.988482	0.593134	
0.465928	1.033713	
0.092922	1.567774	
0.154397	1.443218	
0.011620	1.846337	
1.000000	0.584969	
0.089981	1.574649	
1.000000	0.584969	
1.000000	0.584969	
0.563568	0.937404	
0.691540	0.823063	
1.000000	0.584969	
1.000000	0.584969	
0.066914	1.633027	
0.875201	0.676126	
0.028971	1.758098	
1.000000	0.584969	
0.930452	0.635017	
0.720703	0.798529	
