0.256204	1.283135	
0.581964	0.920221	
0.016055	1.819598	
0.006822	1.881961	
0.231397	1.318661	
0.396085	1.108977	
0.783658	0.747206	
0.153173	1.445425	
0.454360	1.045769	
0.720998	0.798283	
0.307218	1.215123	
0.175038	1.407250	
0.548184	0.951990	
0.005364	1.895188	
0.003386	1.916470	
0.420947	1.081478	
0.021372	1.792053	
0.378382	1.129089	
0.291461	1.235484	
0.144460	1.461392	
0.768373	0.759472	
0.088521	1.578104	
0.134116	1.480988	
0.572853	0.928697	
0.948776	0.621654	
0.009012	1.864526	
1.000000	0.584969	
1.000000	0.584969	
0.203043	1.361688	
0.434606	1.066714	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.056775	1.661871	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.096001	1.560693	
0.000447	1.968851	
0.047219	1.691526	
0.115819	1.517599	
1.000000	0.584969	
0.676298	0.836092	
0.647499	0.861115	
0.485420	1.013735	
0.022921	1.784694	
1.000000	0.584969	
0.326255	1.191209	
1.000000	0.584969	
1.000000	0.584969	
0.695683	0.819546	
1.000000	0.584969	
0.893540	0.662341	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.274140	1.258511	
0.242219	1.302940	
0.000054	1.988355	
1.000000	0.584969	
1.000000	0.584969	
0.626920	0.879340	
0.043726	1.703104	
0.865521	0.683460	
0.912681	0.648103	
0.080786	1.596902	
0.849434	0.695741	
0.038837	1.720123	
1.000000	0.584969	
0.969253	0.606873	
0.161765	1.430117	
1.000000	0.584969	
0.216672	1.340654	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.029611	1.755455	
0.002419	1.929196	
0.105016	1.540587	
0.121956	1.505016	
0.608327	0.896063	
0.010139	1.856380	
0.014207	1.830222	
0.191510	1.380045	
0.052741	1.674059	
0.396085	1.108977	
0.817332	0.720599	
0.358054	1.152771	
0.520256	0.979003	
0.340495	1.173775	
0.739559	0.782929	
0.307218	1.215123	
0.065028	1.638216	
0.497193	1.001861	
0.001349	1.946812	
0.071794	1.619926	
0.033784	1.738879	
