0.658552	0.851446	
0.007469	1.876556	
0.431397	1.070162	
0.102402	1.546326	
0.010751	1.852149	
0.081954	1.594007	
0.038165	1.722546	
0.005133	1.897447	
0.013094	1.836962	
0.139576	1.470553	
0.708047	0.809114	
0.271633	1.261903	
0.449278	1.051113	
1.000000	0.584969	
0.095228	1.562460	
0.197869	1.369857	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.053226	1.672569	
1.000000	0.584969	
1.000000	0.584969	
0.738459	0.783835	
0.130184	1.488634	
1.000000	0.584969	
1.000000	0.584969	
0.189254	1.383700	
1.000000	0.584969	
0.682093	0.831121	
1.000000	0.584969	
0.482458	1.016745	
0.902207	0.655876	
1.000000	0.584969	
1.000000	0.584969	
0.335538	1.179803	
0.172704	1.411208	
0.240729	1.305083	
0.113978	1.521440	
0.855993	0.690720	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.076087	1.608763	
1.000000	0.584969	
0.282037	1.247925	
0.391461	1.114186	
0.866517	0.682704	
0.570472	0.930923	
1.000000	0.584969	
1.000000	0.584969	
0.016450	1.817410	
0.540517	0.959337	
0.596122	0.907181	
0.473489	1.025916	
0.370889	1.137742	
1.000000	0.584969	
0.295516	1.230192	
0.962852	0.611476	
0.001053	1.952856	
1.000000	0.584969	
0.161563	1.430473	
0.256191	1.283154	
1.000000	0.584969	
0.045581	1.696899	
0.351331	1.160751	
0.797908	0.735879	
0.028720	1.759144	
0.634393	0.872688	
1.000000	0.584969	
1.000000	0.584969	
0.003357	1.916825	
0.576578	0.925224	
0.927550	0.637146	
0.761219	0.765254	
1.000000	0.584969	
0.002139	1.933353	
0.210602	1.349939	
0.512698	0.986437	
0.120476	1.508021	
0.010751	1.852149	
0.317141	1.202569	
0.000485	1.967598	
0.031759	1.746789	
0.067587	1.631191	
0.147847	1.455129	
0.023805	1.780609	
0.000090	1.985302	
0.057769	1.658934	
0.711339	0.806352	
0.982401	0.597465	
0.391461	1.114186	
0.067586	1.631194	
0.821318	0.717487	
0.411247	1.092108	
0.020032	1.798638	
0.229629	1.321264	
0.236134	1.311735	
0.615038	0.890004	
