0.000038	1.990077	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.000881	1.956766	
0.768608	0.759283	
0.540217	0.959625	
0.096219	1.560197	
0.619146	0.886302	
0.322183	1.196265	
0.236846	1.310700	
0.048366	1.687817	
1.000000	0.584969	
0.026606	1.768133	
1.000000	0.584969	
1.000000	0.584969	
0.866128	0.682999	
0.404769	1.099276	
0.741224	0.781564	
0.674323	0.837792	
0.882036	0.670972	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.580103	0.921948	
0.436670	1.064504	
0.016652	1.816298	
0.796033	0.737365	
0.228513	1.322915	
0.476665	1.022658	
1.000000	0.584969	
0.008663	1.867150	
1.000000	0.584969	
0.113732	1.521954	
1.000000	0.584969	
0.001961	1.936136	
1.000000	0.584969	
0.089113	1.576700	
0.067298	1.631979	
0.519382	0.979860	
0.051541	1.677773	
1.000000	0.584969	
0.385328	1.121143	
1.000000	0.584969	
1.000000	0.584969	
0.292608	1.233984	
1.000000	0.584969	
0.834196	0.707482	
0.125470	1.497954	
0.030121	1.753371	
1.000000	0.584969	
0.042679	1.706670	
0.036960	1.726938	
0.914971	0.646410	
0.011579	1.846606	
0.459762	1.040121	
1.000000	0.584969	
0.253204	1.287337	
0.307687	1.214525	
1.000000	0.584969	
0.003079	1.920282	
0.000399	1.970495	
0.060206	1.651840	
0.172303	1.411890	
0.020795	1.794861	
0.215813	1.341961	
0.004912	1.899648	
0.103000	1.545006	
0.806323	0.729237	
0.619146	0.886302	
1.000000	0.584969	
0.337606	1.177283	
0.006698	1.883033	
1.000000	0.584969	
1.000000	0.584969	
0.566032	0.935087	
0.203575	1.360854	
1.000000	0.584969	
0.713221	0.804777	
0.421404	1.080980	
0.694230	0.820781	
0.161198	1.431115	
0.185964	1.389070	
1.000000	0.584969	
0.268106	1.266702	
0.016513	1.817062	
1.000000	0.584969	
0.076962	1.606529	
1.000000	0.584969	
0.981510	0.598100	
0.374769	1.133251	
0.022506	1.786643	
0.498352	1.000701	
0.648345	0.860374	
0.938162	0.629379	
0.076673	1.607264	
0.150055	1.451085	
0.196747	1.371643	
0.356805	1.154249	
0.138928	1.471781	
