0.758454	0.767496	
0.230317	1.320250	
0.197891	1.369822	
0.541200	0.958680	
0.479001	1.020268	
0.015684	1.821683	
0.690923	0.823587	
0.170319	1.415277	
0.840393	0.702694	
0.269055	1.265407	
0.025219	1.774224	
0.019990	1.798848	
0.387500	1.118672	
0.004865	1.900120	
0.362627	1.147386	
0.674588	0.837562	
0.000110	1.983902	
0.079822	1.599307	
0.215200	1.342893	
0.951329	0.619802	
0.310829	1.210532	
0.632775	0.874124	
0.157968	1.436832	
0.527452	0.971974	
1.000000	0.584969	
1.000000	0.584969	
0.589700	0.913077	
0.715846	0.802580	
0.099706	1.552321	
1.000000	0.584969	
0.120057	1.508876	
0.011829	1.844970	
0.325723	1.191868	
0.289637	1.237875	
1.000000	0.584969	
1.000000	0.584969	
0.811737	0.724982	
0.792415	0.740233	
1.000000	0.584969	
0.180388	1.398278	
0.347138	1.165766	
1.000000	0.584969	
1.000000	0.584969	
0.002787	1.924103	
0.242470	1.302579	
0.054490	1.668720	
0.641233	0.866633	
1.000000	0.584969	
0.251523	1.289702	
1.000000	0.584969	
1.000000	0.584969	
0.005659	1.892384	
0.500425	0.998627	
0.000464	1.968297	
0.001139	1.951027	
0.899800	0.657668	
0.433692	1.067695	
0.108988	1.532004	
0.051116	1.679097	
0.085605	1.585090	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.148329	1.454244	
0.927227	0.637382	
0.497654	1.001400	
0.107186	1.535879	
0.135484	1.478354	
0.043328	1.704456	
0.288882	1.238868	
0.192598	1.378290	
1.000000	0.584969	
0.129195	1.490575	
0.970589	0.605914	
0.009280	1.862543	
0.459953	1.039921	
0.874795	0.676433	
0.609964	0.894581	
1.000000	0.584969	
1.000000	0.584969	
0.780412	0.749801	
0.758454	0.767496	
1.000000	0.584969	
0.438010	1.063071	
0.280741	1.249652	
0.072284	1.618634	
0.036963	1.726929	
0.645981	0.862449	
1.000000	0.584969	
0.063449	1.642620	
1.000000	0.584969	
1.000000	0.584969	
0.569396	0.931931	
0.018197	1.808023	
0.887075	0.667184	
0.390369	1.115420	
0.032174	1.745147	
0.413247	1.089905	
0.028376	1.760582	
