1.000000	0.584969	
0.413638	1.089476	
0.068081	1.629850	
0.001013	1.953738	
0.121688	1.505561	
0.000458	1.968470	
0.756132	0.769383	
0.784732	0.746348	
0.135277	1.478751	
0.091767	1.570461	
0.895492	0.660882	
0.031272	1.748724	
0.160568	1.432226	
0.182162	1.395334	
0.296174	1.229338	
0.244152	1.300168	
0.147353	1.456039	
0.212120	1.347604	
0.541349	0.958537	
0.490461	1.008633	
0.616535	0.888650	
0.273767	1.259014	
0.009988	1.857444	
0.000114	1.983609	
0.806622	0.729002	
0.014083	1.830962	
0.859472	0.688065	
0.824342	0.715130	
0.053392	1.672060	
0.643418	0.864706	
0.520057	0.979197	
0.023122	1.783761	
0.692614	0.822150	
0.043429	1.704110	
0.225235	1.327777	
0.004835	1.900435	
0.062156	1.646268	
0.073877	1.614468	
0.722175	0.797304	
1.000000	0.584969	
1.000000	0.584969	
0.019293	1.802366	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.589290	0.913454	
1.000000	0.584969	
1.000000	0.584969	
0.169734	1.416281	
0.001954	1.936247	
0.099945	1.551785	
0.129881	1.489227	
1.000000	0.584969	
0.108468	1.533119	
0.081970	1.593969	
0.438917	1.062104	
0.933987	0.632429	
0.198539	1.368793	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.015495	1.822750	
1.000000	0.584969	
1.000000	0.584969	
0.551296	0.949024	
1.000000	0.584969	
0.025540	1.772798	
0.255188	1.284555	
0.329548	1.187145	
0.981734	0.597940	
0.957767	0.615145	
0.337769	1.177084	
0.305767	1.216977	
0.380631	1.126508	
0.401728	1.102661	
1.000000	0.584969	
0.473723	1.025674	
0.037779	1.723945	
0.005856	1.890544	
1.000000	0.584969	
1.000000	0.584969	
0.665600	0.845324	
0.755666	0.769762	
0.002904	1.922550	
1.000000	0.584969	
1.000000	0.584969	
0.244152	1.300168	
0.568613	0.932665	
1.000000	0.584969	
0.891047	0.664206	
0.464208	1.035496	
0.656020	0.853654	
0.007980	1.872446	
1.000000	0.584969	
1.000000	0.584969	
0.048110	1.688638	
0.316248	1.203690	
1.000000	0.584969	
1.000000	0.584969	
0.360278	1.150148	
