0.319329	1.199830	
0.816112	0.721557	
1.000000	0.584971	
0.527352	0.972074	
1.000000	0.584971	
1.000000	0.584971	
0.038947	1.719732	
1.000000	0.584971	
0.370796	1.137853	
1.000000	0.584971	
0.003648	1.913347	
0.017497	1.811730	
0.008951	1.864979	
0.013283	1.835799	
0.205379	1.358036	
0.429651	1.072046	
0.021153	1.793120	
1.000000	0.584971	
0.025745	1.771896	
1.000000	0.584971	
1.000000	0.584971	
0.066504	1.634152	
1.000000	0.584971	
0.094998	1.562990	
0.713196	0.804799	
0.141302	1.467300	
0.247387	1.295559	
1.000000	0.584971	
0.505625	0.993446	
1.000000	0.584971	
0.081342	1.595525	
0.472100	1.027346	
0.556252	0.944319	
0.169748	1.416260	
0.268042	1.266792	
0.030627	1.751322	
1.000000	0.584971	
0.122843	1.503227	
1.000000	0.584971	
0.586088	0.916410	
0.131647	1.485779	
0.355200	1.156152	
1.000000	0.584971	
0.001391	1.946015	
0.183040	1.393883	
0.000066	1.987219	
0.005478	1.894099	
0.193220	1.377292	
0.344553	1.168876	
0.602803	0.901084	
0.006942	1.880943	
0.578228	0.923691	
1.000000	0.584971	
0.686455	0.827396	
0.001391	1.946015	
0.114443	1.520468	
0.046337	1.694409	
0.010678	1.852647	
0.230065	1.320624	
0.293325	1.233050	
0.633254	0.873702	
0.862258	0.685944	
1.000000	0.584971	
0.937796	0.629648	
0.873725	0.677244	
0.893663	0.662251	
0.761462	0.765060	
0.429651	1.072046	
0.000543	1.965798	
0.059034	1.655236	
0.963130	0.611279	
0.053615	1.671381	
0.454590	1.045530	
0.283787	1.245601	
0.091601	1.570853	
1.000000	0.584971	
1.000000	0.584971	
1.000000	0.584971	
0.305888	1.216824	
0.388684	1.117331	
0.845031	0.699125	
0.488102	1.011020	
0.073990	1.614178	
0.665653	0.845280	
0.103242	1.544477	
1.000000	0.584971	
0.725017	0.794945	
1.000000	0.584971	
0.633254	0.873702	
1.000000	0.584971	
0.038278	1.722139	
0.219611	1.336209	
0.937796	0.629648	
0.153233	1.445319	
1.000000	0.584971	
1.000000	0.584971	
0.247387	1.295559	
0.792097	0.740488	
0.407163	1.096624	
0.746868	0.776939	
