1.000000	0.584969	
0.293336	1.233032	
0.001088	1.952098	
0.579857	0.922176	
0.308790	1.213121	
0.509556	0.989544	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.551325	0.948996	
0.092083	1.569725	
0.000059	1.987879	
0.022937	1.784621	
0.900387	0.657230	
0.343477	1.170171	
1.000000	0.584969	
0.068000	1.630070	
0.120140	1.508708	
0.534973	0.964680	
0.272520	1.260701	
0.637882	0.869595	
0.263050	1.273638	
0.391129	1.114561	
0.218657	1.337648	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.082070	1.593722	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.149253	1.452551	
0.610465	0.894127	
0.181877	1.395805	
0.202631	1.362334	
0.937303	0.630006	
0.041757	1.709839	
0.015426	1.823142	
1.000000	0.584969	
0.003388	1.916443	
0.461387	1.038428	
0.232193	1.317492	
0.797747	0.736006	
0.005153	1.897247	
0.076381	1.608012	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.361794	1.148365	
0.062566	1.645109	
0.112569	1.524398	
0.730732	0.790208	
0.008255	1.870285	
1.000000	0.584969	
0.444594	1.056066	
1.000000	0.584969	
0.850942	0.694585	
0.010045	1.857043	
0.101864	1.547515	
0.831571	0.709514	
0.327081	1.190189	
0.483338	1.015849	
0.000531	1.966155	
0.958503	0.614613	
0.027552	1.764065	
0.408611	1.095018	
0.719066	0.799893	
0.171484	1.413286	
1.000000	0.584969	
0.669985	0.841530	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.684328	0.829209	
0.773746	0.755146	
0.756729	0.768897	
0.129721	1.489541	
0.218657	1.337648	
0.012560	1.840292	
0.006942	1.880939	
0.265874	1.269755	
0.141636	1.466671	
0.031807	1.746596	
0.853643	0.692517	
0.981993	0.597756	
1.000000	0.584969	
0.036115	1.730066	
0.018311	1.807429	
0.045404	1.697488	
0.002097	1.933989	
0.425608	1.076413	
1.000000	0.584969	
0.721415	0.797937	
0.159122	1.434782	
0.245736	1.297907	
1.000000	0.584969	
0.054546	1.668549	
0.437667	1.063438	
