0.307047	1.215342	
0.378427	1.129037	
1.000000	0.584969	
1.000000	0.584969	
0.215553	1.342356	
0.525431	0.973944	
0.104491	1.541735	
0.715944	0.802499	
1.000000	0.584969	
1.000000	0.584969	
0.006759	1.882506	
1.000000	0.584969	
0.742128	0.780820	
0.204707	1.359084	
0.462380	1.037395	
1.000000	0.584969	
0.966640	0.608751	
0.262903	1.273839	
0.000086	1.985633	
0.080044	1.598753	
0.071451	1.620831	
1.000000	0.584969	
1.000000	0.584969	
0.002977	1.921603	
0.023074	1.783983	
0.123679	1.501541	
1.000000	0.584969	
0.338732	1.175914	
0.005181	1.896971	
1.000000	0.584969	
0.883704	0.669717	
0.614345	0.890623	
1.000000	0.584969	
0.406843	1.096976	
0.018435	1.806780	
0.324355	1.193564	
1.000000	0.584969	
0.190581	1.381548	
0.065161	1.637847	
0.276495	1.255338	
0.228676	1.322671	
1.000000	0.584969	
0.057492	1.659748	
1.000000	0.584969	
0.002058	1.934604	
0.167458	1.420200	
0.049028	1.685696	
0.438637	1.062402	
1.000000	0.584969	
1.000000	0.584969	
0.013497	1.834491	
0.664033	0.846682	
0.525431	0.973944	
0.038152	1.722591	
0.483478	1.015708	
0.132058	1.484976	
1.000000	0.584969	
0.027626	1.763752	
0.626850	0.879402	
0.586298	0.916213	
0.555388	0.945135	
0.307047	1.215342	
1.000000	0.584969	
0.156488	1.439469	
0.145001	1.460387	
0.352084	1.159853	
0.421254	1.081144	
0.785960	0.745369	
0.016118	1.819249	
0.648070	0.860614	
0.097550	1.557173	
0.087103	1.581486	
0.114428	1.520498	
0.904594	0.654100	
0.242857	1.302025	
0.929799	0.635496	
0.245659	1.298016	
1.000000	0.584969	
0.967479	0.608147	
0.365264	1.144296	
0.174289	1.408517	
0.865769	0.683272	
0.000934	1.955526	
0.042089	1.708692	
1.000000	0.584969	
1.000000	0.584969	
0.031077	1.749505	
1.000000	0.584969	
0.586298	0.916213	
0.787268	0.744327	
0.437354	1.063773	
0.454307	1.045824	
0.000449	1.968773	
0.826984	0.713075	
0.052389	1.675144	
0.808213	0.727750	
0.742128	0.780820	
0.009844	1.858463	
1.000000	0.584969	
0.693684	0.821242	
