0.576986	0.924844	
0.005518	1.893713	
0.446626	1.053914	
0.813103	0.723910	
0.114246	1.520877	
0.051800	1.676967	
0.601276	0.902472	
0.557433	0.943197	
0.158503	1.435881	
0.257672	1.281087	
0.212228	1.347438	
0.845869	0.698478	
0.871031	0.679280	
0.352627	1.159207	
0.336847	1.178207	
0.000746	1.960114	
0.065690	1.636386	
0.394770	1.110456	
0.000151	1.981371	
0.010987	1.850549	
0.001489	1.944176	
0.035050	1.734053	
0.290878	1.236247	
0.040713	1.713473	
0.749832	0.774515	
0.791044	0.741322	
0.024661	1.776721	
1.000000	0.584969	
1.000000	0.584969	
0.685039	0.828602	
0.071779	1.619964	
0.378575	1.128867	
0.317366	1.202287	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.088448	1.578278	
0.633352	0.873611	
1.000000	0.584969	
0.003027	1.920958	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.234506	1.314107	
1.000000	0.584969	
0.671532	0.840195	
0.488452	1.010663	
0.911749	0.648793	
0.016839	1.815276	
0.105464	1.539611	
1.000000	0.584969	
0.007283	1.878080	
0.271551	1.262014	
0.318630	1.200702	
0.871031	0.679280	
0.056654	1.662228	
1.000000	0.584969	
0.146111	1.458331	
0.468472	1.031082	
0.730987	0.789996	
0.712719	0.805195	
0.166617	1.421653	
0.533889	0.965729	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.941585	0.626882	
0.080239	1.598265	
1.000000	0.584969	
0.009791	1.858845	
0.216561	1.340824	
0.030543	1.751659	
0.505830	0.993240	
0.189596	1.383144	
1.000000	0.584969	
0.124303	1.500289	
1.000000	0.584969	
0.001640	1.941479	
0.046230	1.694759	
0.298661	1.226114	
0.969165	0.606936	
0.242827	1.302066	
0.004772	1.901074	
0.532000	0.967557	
1.000000	0.584969	
0.134813	1.479645	
0.432047	1.069462	
1.000000	0.584969	
1.000000	0.584969	
0.176344	1.405047	
0.018322	1.807367	
0.634964	0.872180	
0.096006	1.560682	
1.000000	0.584969	
1.000000	0.584969	
0.417427	1.085321	
1.000000	0.584969	
0.021674	1.790600	
